comment,amr
@Mike_Hoover @JackPosobiec @OANN Good! Anything CNN touches turns false.,"# ::snt @Mike_Hoover @JackPosobiec @OANN Good! Anything CNN touches turns false.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :snt2 m
      :snt3 (t / turn-02
            :ARG1 (a / anything
                  :ARG1-of (t2 / touch-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :ARG2 (f / false)))"
@Mike_Hoover @JackPosobiec @OANN “state-run propaganda network” rolls off the tongue so easily for @CNN. It’s almost as if they finally took a look in the mirror.,"# ::snt @Mike_Hoover @JackPosobiec @OANN “state-run propaganda network” rolls off the tongue so easily for @CNN. It’s almost as if they finally took a look in the mirror.
(m / multi-sentence
      :snt1 (r / roll-01
            :ARG1 (n / network
                  :ARG1-of (r2 / run-01
                        :ARG0 (s / state))
                  :mod (p / propaganda)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike_Hoover"")))
                  :ARG1-of (s3 / say-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""JackPosobiec""))))
            :ARG2 (o / off
                  :op1 (t / tongue))
            :ARG1-of (e / easy-05
                  :degree (s4 / so))
            :beneficiary (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (r3 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (l / look-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / mirror)
                  :time (f / final))
            :mod (a / almost)))"
@Mike_Hoover @JackPosobiec @OANN Me thinketh thou protest too much @CNN,"# ::snt @Mike_Hoover @JackPosobiec @OANN Me thinketh thou protest too much @CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mike_Hoover""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""OANN"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JackPosobiec"")))"
"@Mike_Hoover @yoakumgirl923 @OANN Oooh, goody!  TDS is mutating; we now have OANDS.","# ::snt @Mike_Hoover @yoakumgirl923 @OANN Oooh, goody!  TDS is mutating; we now have OANDS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""yoakumgirl923"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))
            :ARG1 (a / and
                  :op1 (g / goody
                        :mode expressive)
                  :op2 (m2 / mutate-01
                        :ARG1 (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""TDS"")))
                  :op3 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 p4
                        :time (n5 / now)))))"
"@Mike_Hoover @JackPosobiec @OANN How cute. The most politically biased ""news "" network is calling an opposition network biased. Does anyone even watch CNN anymore?","# ::snt @Mike_Hoover @JackPosobiec @OANN How cute. The most politically biased ""news "" network is calling an opposition network biased. Does anyone even watch CNN anymore?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike_Hoover""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""OANN""))))
      :snt2 (c / cute
            :degree (s3 / so)
            :domain (c2 / call-01
                  :ARG0 (n4 / network
                        :mod (n5 / news)
                        :ARG1-of (b / bias-01
                              :ARG2 (p3 / politics)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 n4
                                    :ARG3 (m2 / most))))
                  :ARG1 (n6 / network
                        :ARG0-of (o / oppose-01))
                  :ARG2 (b2 / bias-01
                        :ARG1 n6)))
      :snt3 (w / watch-01
            :ARG0 (a / anyone)
            :ARG1 (p4 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :polarity (a2 / amr-unknown)
            :mod (e / even)
            :time (a3 / anymore)))"
@Mike_Hoover @OANN CNN hates OANN because OANN actually has reporters &amp; journalists that do their job! CNN is nothing more than a parrot of fake news!,"# ::snt @Mike_Hoover @OANN CNN hates OANN because OANN actually has reporters &amp; journalists that do their job! CNN is nothing more than a parrot of fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OANN""))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 p2
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (r / report-01))
                                    :op2 (j / journalist
                                          :ARG0-of (d / do-02
                                                :ARG1 (j2 / job
                                                      :poss j))))
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mike_Hoover"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p
                        :ARG2 (m2 / member))))
      :snt2 (p5 / parrot-01
            :ARG0 p
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG1 (n5 / news
            :ARG1-of (f / fake-02))
      :mod (m3 / more
            :polarity -))"
@Mike_Hoover @JackPosobiec @OANN I love OANN,"# ::snt @Mike_Hoover @JackPosobiec @OANN I love OANN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OANN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike_Hoover"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JackPosobiec"")))))"
@Mike_Hoover @OANN https://t.co/GGSMHkDrxO,"# ::snt @Mike_Hoover @OANN https://t.co/GGSMHkDrxO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mike_Hoover"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""OANN""))))
      :medium (u / url-entity
            :value ""https://t.co/GGSMHkDrxO""))"
@Mike_Hoover @OANN You just have to love the stupidity of @CNN calling out any news network for their credibility.,"# ::snt @Mike_Hoover @OANN You just have to love the stupidity of @CNN calling out any news network for their credibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stupidity
                        :domain (c / call-out-15
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 (n2 / network
                                    :mod (n3 / news)
                                    :mod (a / any))
                              :ARG2 (c2 / credibility
                                    :poss n2)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Mike_Hoover"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor
                              :mod (o2 / original))))))"
"@Mike_Hoover @OANN Im guessing within a year OANN will have more viewers than @CNN. If you take away airports,  they prob already do.","# ::snt @Mike_Hoover @OANN Im guessing within a year OANN will have more viewers than @CNN. If you take away airports,  they prob already do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""OANN""))
                        :ARG1 (p / person
                              :ARG0-of (v / view-01)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (p2 / person
                                          :ARG0-of (v2 / view-01
                                                :ARG1 (p3 / publication
                                                      :name (n2 / name
                                                            :op1 ""CNN""))))))
                        :time (a / after
                              :op1 (n3 / now)
                              :quant (u / up-to
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Mike_Hoover"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""OANN"")))))
      :snt2 (h4 / have-condition-91
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :time (a2 / already))
            :ARG2 (t3 / take-away-05
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / airport))))"
