comment,amr
"@MayorLVaughn But, Mr. Mayor, look at the fin, the eye, the curve of the mouth! What else could it be?","# ::snt @MayorLVaughn But, Mr. Mayor, look at the fin, the eye, the curve of the mouth! What else could it be?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (l / look-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Vaughn"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / mayor)))
                        :ARG1 (a / and
                              :op1 (f / fin)
                              :op2 (e / eye)
                              :op3 (c2 / curve-01
                                    :ARG1 (m3 / mouth)))))
            :snt2 (p2 / possible-01
                  :ARG1 (a2 / amr-unknown
                        :mod (e2 / else)))))"
@AmityReporter @MayorLVaughn He is going to continue to ignore this particular problem until it swims up and bites him in the ass!,"# ::snt @AmityReporter @MayorLVaughn He is going to continue to ignore this particular problem until it swims up and bites him in the ass!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmityReporter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :ARG1 (ii2 / ignore-01
                  :ARG0 p
                  :ARG1 (p2 / problem
                        :mod (p3 / particular)
                        :mod (t / this)))
            :time (u / until
                  :op1 (a / and
                        :op1 (s2 / swim-01
                              :ARG0 p2
                              :direction (u2 / up))
                        :op2 (b / bite-01
                              :ARG0 p2
                              :ARG1 p
                              :location (a2 / ass)))))
      :ARG2 p)"
@MayorLVaughn @jaketapper Whoa whoa whoa! Jake you cant retweet this. You're gonna get people killed! Think of the journalist lives you're endangering! Etc. 🙄,"# ::snt @MayorLVaughn @jaketapper Whoa whoa whoa! Jake you cant retweet this. You're gonna get people killed! Think of the journalist lives you're endangering! Etc. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""LVaughn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))))
      :snt2 (w / whoa
            :mode expressive)
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (r / retweet-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Jake""))
                  :ARG1 (t / this)))
      :snt4 (g / get-04
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG1 (p4 / person)))
      :snt5 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / life
                  :poss (j / journalist)
                  :ARG1-of (e / endanger-01
                        :ARG0 y2)))
      :snt6 (e2 / et-cetera))"
@MayorLVaughn Is this guy actually the mayor? Asking from flyover country. Looking forward to the day when the phrase “fake news” is no longer a thing.,"# ::snt @MayorLVaughn Is this guy actually the mayor? Asking from flyover country. Looking forward to the day when the phrase “fake news” is no longer a thing.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / have-org-role-91
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG2 (m2 / mayor)
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LVaughn"")))
      :snt2 a
      :ARG0 ii
      :source (c / country
            :mod (f / flyover))
      :snt3 (l / look-forward-03
            :ARG0 ii
            :ARG1 (d / day
                  :time-of (t2 / thing
                        :domain (p2 / phrase-01
                              :ARG2 (f2 / fake-02
                                    :ARG1 (n2 / news)))
                        :time (n3 / no-longer)))))"
@howmuch4theox @MayorLVaughn He’s not going to be Mayor for long if the police chief closes the beaches.,"# ::snt @howmuch4theox @MayorLVaughn He’s not going to be Mayor for long if the police chief closes the beaches.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LVaughn""))
            :ARG2 (m / mayor)
            :ARG1-of (l / long-03)
            :condition (c / close-01
                  :ARG0 (p2 / person
                        :ARG0-of h
                        :ARG1 (p3 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (b / beach))
      :ARG2 (p4 / person
            :name n
            :op1 ""howmuch4theox""))"
@MayorLVaughn @aucatfish Amity finna need a GoFundMe,"# ::snt @MayorLVaughn @aucatfish Amity finna need a GoFundMe
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Violet""
                  :op2 ""LVaughn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n3 / name
                              :op1 ""aucatfish""
                              :op2 ""Amity""))
                  :ARG2 (m / mayor)))
      :ARG1 (p2 / publication
            :name (n4 / name
                  :op1 ""GoFundMe"")))"
@MayorLVaughn 🤣,"# ::snt @MayorLVaughn 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LVaughn"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor))))"
"@MayorLVaughn @jaketapper Bro, chill man.","# ::snt @MayorLVaughn @jaketapper Bro, chill man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Vaughn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaketapper""
                        :op2 ""Bro"")))
      :ARG2 p2
      :mod (m2 / man
            :ARG0-of (c / chill-01)))"
"@MayorLVaughn @jaketapper In hindsight, taking my dog named “Shark” to the beach was a mistake.","# ::snt @MayorLVaughn @jaketapper In hindsight, taking my dog named “Shark” to the beach was a mistake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LVaughn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor))))
      :snt2 (m3 / mistake-02
            :ARG1 (t / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dog
                        :ARG1-of (n2 / name-01
                              :ARG2 (n3 / name
                                    :op1 ""Shark""))
                        :poss ii2)
                  :ARG3 (b / beach))
            :ARG2-of (h2 / hindsight)))"
@MayorLVaughn @jaketapper Jaws makes my list of movies I’ve seen repeatedly...great stuff!,"# ::snt @MayorLVaughn @jaketapper Jaws makes my list of movies I’ve seen repeatedly...great stuff!
(m / multi-sentence
      :snt1 (m2 / make-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vaughn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m3 / mayor)))
            :ARG1 (l / list
                  :poss p
                  :consist-of (m4 / movie
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :ARG1-of (r / repeat-01)))))
      :snt2 (s2 / stuff
            :mod (g / great)))"
