comment,amr
@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Jim Acosta is a total jackass he should be banned from the white house with stunts like this totally disrespectful to the American President no respect CNN liberal trash morons using up the airtime with lies,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Jim Acosta is a total jackass he should be banned from the white house with stunts like this totally disrespectful to the American President no respect CNN liberal trash morons using up the airtime with lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jackass
            :domain (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Acosta""))
            :mod (t / total)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (b / ban-01
                              :ARG1 (f / from
                                    :op1 (h / house
                                          :ARG1-of (w / white-02)))
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jim""
                                          :op2 ""Acosta""))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a / and
                                          :op1 (d / disrespect-01
                                                :ARG0 p2
                                                :ARG1 (p3 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (c3 / country
                                                                  :name (n3 / name
                                                                        :op1 ""America""))
                                                            :ARG2 (p4 / president)))
                                                :degree t))
                                    :op2 (r2 / respect-01
                                          :polarity -
                                          :ARG0 (m / moron
                                                :ARG1-of (l / liberal-02)
                                                :mod (t2 / trash)
                                                :ARG0-of (u / use-up-04
                                                      :ARG1 (a2 / airtime)
                                                      :ARG2 (l2 / lie-08))
                                                :ARG0-of h2
                                                :ARG1 (p5 / publication
                                                      :name (n4 / name
                                                            :op1 ""CNN"")))))))))
      :ARG2 a
      :op1 (p6 / person
            :name (n5 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p7 / person
            :name (n6 / name
                  :op1 ""USANEWS007""))
      :op3 (p8 / person
            :name (n7 / name
                  :op1 ""Buzzman888""))
      :op4 (p9 / person
            :name (n8 / name
                  :op1 ""MightyBusterBro""))
      :op5 (p10 / person
            :name (n9 / name
                  :op1 ""JenNongel""))
      :op6 (p11 / person
            :name (n10 / name
                  :op1 ""hrtablaze"")))"
@AMErikaNGIRLBOT @USANEWS007 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Acosta is a pathetic and weak little man who has zero dignity. Love the video Erika. 🇺🇸🇺🇸,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Acosta is a pathetic and weak little man who has zero dignity. Love the video Erika. 🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""Erika""))
                  :mod (p2 / pathetic)
                  :ARG1-of (w / weak-02)
                  :mod (l / little)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (d / dignity)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""USANEWS007"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (v / video))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Erika"")))"
"@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Omg, loved that!","# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Omg, loved that!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""USANEWS007""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Buzzman888""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""MightyBusterBro""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""JenNongel""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""hrtablaze""))
      :snt7 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive)))"
@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 😂🤣👍🇺🇸,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 😂🤣👍🇺🇸
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USANEWS007""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Buzzman888""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MightyBusterBro""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JenNongel""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""hrtablaze""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Bbusa""
                  :op2 ""617"")))"
@AMErikaNGIRLBOT @moosemuffinn @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 LOL who is making these videos? This is amateur editing on a pretty cringe-worthy level. Fuck Acosta though,"# ::snt @AMErikaNGIRLBOT @moosemuffinn @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 LOL who is making these videos? This is amateur editing on a pretty cringe-worthy level. Fuck Acosta though
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (s / say-01
                  :ARG1 (f / fuck-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG1-of (h / have-concession-91))))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Moosemuffinn""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""USANEWS007""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Buzzman888""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""MightyBusterBro""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""JenNongel""))
            :op6 (p8 / person
                  :name (n8 / name
                        :op1 ""hrtablaze""))
            :op7 (p9 / person
                  :name (n9 / name
                        :op1 ""bbusa617"")))
      :snt3 (m2 / make-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (v / video
                  :mod (t / this)))
      :snt4 (e / edit-01
            :ARG0 (a3 / amateur)
            :manner (l / level
                  :ARG0-of (c / cringe-01
                        :ARG1-of (w / worthy-02
                              :degree (p10 / pretty))))
            :snt5 h
            :ARG1 f))"
@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Lol......guess everyone’s had enough of him lol...,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Lol......guess everyone’s had enough of him lol...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USANEWS007""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Buzzman888"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / he)
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e2 / enough)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JenNongel"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""hrtablaze"")
                              :ARG0-of (s4 / say-01
                                    :ARG1 (n6 / name
                                          :op1 ""Bbusa""
                                          :op2 ""617""))))))
      :snt3 (g / guess-01
            :ARG0 ii2
            :ARG1 h
            :ARG0 e
            :ARG1 h2)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
@AMErikaNGIRLBOT @Truthseeker126 @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Jim doesn't understand yet how the world works.,"# ::snt @AMErikaNGIRLBOT @Truthseeker126 @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Jim doesn't understand yet how the world works.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (w2 / world)))
            :time (y / yet))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Truthseeker126""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""USANEWS007""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Buzzman888""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""MightyBusterBro""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""JenNongel""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""hrtablaze""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""Bbusa""
                        :op2 ""B617""))))"
"@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Looking for Logo Design or Branding? please contact me
https://t.co/pHLjji8uS7
https://t.co/Jbb1Rb7amy
https://t.co/FWOMIPfiiB","# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 Looking for Logo Design or Branding? please contact me
https://t.co/pHLjji8uS7
https://t.co/Jbb1Rb7amy
https://t.co/FWOMIPfiiB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Buzzman888""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MightyBusterBro""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""JenNongel""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""hrtablaze"")))
      :snt3 (c / contact-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :topic (o / or
                  :op1 (d / design-01
                        :ARG1 (l / logo))
                  :op2 (b / brand-01))))"
@AMErikaNGIRLBOT @connnutmeg @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 That’s good stuff. You sure that was HIS camera man that told him to STFU?,"# ::snt @AMErikaNGIRLBOT @connnutmeg @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 That’s good stuff. You sure that was HIS camera man that told him to STFU?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Taiwannutmeg""))
            :location (x / @USANEWS007)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (s2 / stuff
            :ARG1-of (g / good-02))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MightyBusterBro""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""JenNongel""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (m2 / man
                        :mod (c / camera)))
            :ARG0-of (t / tell-01
                  :ARG1 (s3 / shut-up-06
                        :ARG1 h2
                        :mod (f / fuck))
                  :ARG2 h2))
      :polarity (a / amr-unknown))"
@AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 😂🤣😂,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @buzzman888 @MightyBusterBro @JenNongel @hrtablaze @bbusa617 😂🤣😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USANEWS007""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Buzzman888""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MightyBusterBro""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JenNongel""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""hrtablaze""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""bbusa617"")))"
