comment,amr
@LynnFynn3 @CNN What happened to her hunger strike? I can’t believe that would have been a publicity stunt?!,"# ::snt @LynnFynn3 @CNN What happened to her hunger strike? I can’t believe that would have been a publicity stunt?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LynnFynn3""))
            :ARG1 (e / event
                  :mod (s2 / strike-02
                        :ARG0 (s3 / she)
                        :ARG2 (h / hunger-01
                              :ARG0 s3))
                  :mod (a / amr-unknown))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s4 / stunt-02
                              :purpose (p4 / publicity))
                        :domain s2))
            :polarity a))"
@ERDocRena @CNN She had more education and common sense I bet!,"# ::snt @ERDocRena @CNN She had more education and common sense I bet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (a / and
                        :op1 (e / education)
                        :op2 (s3 / sense-02
                              :mod (c / common))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ERDocRena"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@CymaticWave @CNN 😂😂😂 the only office she should be in, is the principal’s office for missing so much school!","# ::snt @CymaticWave @CNN 😂😂😂 the only office she should be in, is the principal’s office for missing so much school!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / office
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / principal)))
            :domain (m / miss-02
                  :ARG0 p
                  :ARG1 (s2 / school
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so))))
            :ARG1-of (r / recommend-01
                  :ARG2 ii)
            :mod (o2 / only))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""CymaticWave"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@ChrisRugby7s @CNN 😂😂,"# ::snt @ChrisRugby7s @CNN 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisRugby7s"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@LynnFynn3 @CNN Just don't watch it. Problem solved.,"# ::snt @LynnFynn3 @CNN Just don't watch it. Problem solved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LynnFynn3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / solve-01
            :ARG1 (p3 / problem)))"
@LynnFynn3 @daisyinthehouse @CNN They say she is a 17 years old virologist from Sweden. Perhaps we can learn something from her. Give her a chance.,"# ::snt @LynnFynn3 @daisyinthehouse @CNN They say she is a 17 years old virologist from Sweden. Perhaps we can learn something from her. Give her a chance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (v / virologist
                  :age (t2 / temporal-quantity
                        :quant 17
                        :unit (y / year))
                  :domain (s2 / she)
                  :source (c / country
                        :name (n / name
                              :op1 ""Sweden""))))
      :snt2 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / something)
                  :ARG2 (s4 / she)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / chance-02
                  :ARG0 s4)
            :ARG2 s4))"
@LynnFynn3 @CNN because they couldn't get Wednesday Addams... https://t.co/SnOusWrHIO,"# ::snt @LynnFynn3 @CNN because they couldn't get Wednesday Addams... https://t.co/SnOusWrHIO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Wednesday""
                                    :op2 ""Addams""))))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 p2
      :name (n3 / name
            :op1 ""LynnFynn3""))"
"@LynnFynn3 @CNN Luckily CNN's professional reputation is at a place where it can't be further damaged.
#DrGreta
#herdstupidity","# ::snt @LynnFynn3 @CNN Luckily CNN's professional reputation is at a place where it can't be further damaged.
#DrGreta
#herdstupidity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (r / reputation
                  :mod (p / professional)
                  :poss (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / place
                  :location-of (d / damage-01
                        :ARG1 r
                        :degree (f / further)
                        :ARG1-of (p4 / possible-01
                              :polarity -)))
            :ARG2-of (f2 / fortunate-01))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""LynnFynn3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2)))"
@LynnFynn3 @CNN SO STUPID!,"# ::snt @LynnFynn3 @CNN SO STUPID!
(s / stupid
      :mode expressive
      :degree (s2 / so)
      :domain (p / person
            :name (n / name
                  :op1 ""LynnFynn3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@LynnFynn3 @CNN Wonder if she will blame it on climate change? I’ve got a hundred days she will.,"# ::snt @LynnFynn3 @CNN Wonder if she will blame it on climate change? I’ve got a hundred days she will.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (b / blame-01
                              :ARG0 (s2 / she)
                              :ARG1 (ii2 / it)
                              :ARG2 (c / change-01
                                    :ARG1 (c2 / climate)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LynnFynn3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (t2 / temporal-quantity
                  :quant 100
                  :unit (d / day))))"
@LynnFynn3 @Trey_VonDinkis @CNN 🤣🤣🤣🤣🤣🤣🤣It's CNN...I expected nothing else but PURE and TOTAL Ignorance.,"# ::snt @LynnFynn3 @Trey_VonDinkis @CNN 🤣🤣🤣🤣🤣🤣🤣It's CNN...I expected nothing else but PURE and TOTAL Ignorance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LynnFynn3"")
                  :ARG0-of (f / follow-02
                        :name (n2 / name
                              :op1 ""Trey_VonDinkis""))
                  :ARG1-of f
                  :ARG2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 p2
      :name (n4 / name
            :op1 ""CNN"")
      :domain (ii2 / it)
      :snt3 (e / expect-01
            :ARG0 (ii3 / i)
            :ARG1 (n5 / nothing
                  :mod (e2 / else)
                  :ARG2-of (e3 / except-01
                        :ARG1 (a / and
                              :op1 (p3 / pure-02)
                              :op2 (ii4 / ignorance
                                    :mod (t / total)))))))"
@LynnFynn3 @Trey_VonDinkis @CNN When did Garbage Pail Kids come to life?,"# ::snt @LynnFynn3 @Trey_VonDinkis @CNN When did Garbage Pail Kids come to life?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnFynn3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (b / be-temporally-at-91
            :ARG1 (c / come-04
                  :ARG1 (k / kid
                        :mod (p3 / pail
                              :mod (g / garbage)))
                  :ARG2 (l / life))
            :ARG2 (a / amr-unknown)))"
"@LynnFynn3 @Trey_VonDinkis @CNN Pistol
      Shot
         get doctor

Just satire","# ::snt @LynnFynn3 @Trey_VonDinkis @CNN Pistol
      Shot
         get doctor

Just satire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LynnFynn3""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trey_VonDinkis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Pistol""))))
      :ARG1 (s2 / satire
            :mod (j / just)))"
