comment,amr
"@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Mueller said inaccurate not false, we will see in time. If you interpret a lie wrongly does that make your interpretation true.?????","# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Mueller said inaccurate not false, we will see in time. If you interpret a lie wrongly does that make your interpretation true.?????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (a / and
                  :op1 (a2 / accurate
                        :polarity -)
                  :op2 (f / false
                        :polarity -))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Buzzfeed""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""HillaryClinton""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""POTUS""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""Trump""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""WhiteHouse"")))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :time (ii / in-time)
            :condition (ii2 / interpret-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08)
                  :ARG2-of (w2 / wrong-04))
            :polarity (a3 / amr-unknown)))"
"@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse DISTRACT. DECEIVE. DIVIDE. That's why the #FakeNewMedia is truly become the #EnemyOfThePeople 
#MockingbirdMedia","# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse DISTRACT. DECEIVE. DIVIDE. That's why the #FakeNewMedia is truly become the #EnemyOfThePeople 
#MockingbirdMedia
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Buzzfeed"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton"")
                  :source (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Clinton"")
                  :source (p6 / publication
                        :name (n6 / name
                              :op1 ""POTUS"")))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump"")
                  :location (g / government-organization
                        :name (n8 / name
                              :op1 ""WhiteHouse"")))
            :snt2 (d / divide-02)
            :snt3 (t / that
                  :ARG0-of (c / cause-01
                        :ARG1 (b / become-01
                              :ARG1 (m2 / media
                                    :ARG1-of (f / fake-02))
                              :ARG2 (o / organization
                                    :name (n9 / name
                                          :op1 ""Enemy""
                                          :op2 ""ofThePeople""))
                              :ARG1-of (t2 / true-01))))))"
@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Remember when journalists used to corroborate a story from at least 3 independent sources before releasing it as news🤔 the good old days 😎,"# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Remember when journalists used to corroborate a story from at least 3 independent sources before releasing it as news🤔 the good old days 😎
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (c / corroborate-01
                  :ARG0 (j / journalist)
                  :ARG1 (s / story
                        :source (s2 / source
                              :ARG0-of (d / depend-01
                                    :polarity -)
                              :quant (a / at-least
                                    :op1 3)))
                  :time (u / use-03)
                  :time (b / before
                        :op1 (r2 / release-01
                              :ARG0 j
                              :ARG1 s
                              :manner (n / news)))))
      :ARG2 (a2 / and
            :op1 (p / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed""))
            :op2 p
            :name (n3 / name
                  :op1 ""CNN""))
      :op3 (p2 / person
            :name (n4 / name
                  :op1 ""HillaryClinton""))
      :op4 (p3 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op5 (p4 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n7 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse can we get #IfTrue trending as a response to MSM posts? (please retweet),"# ::snt @OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse can we get #IfTrue trending as a response to MSM posts? (please retweet)
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""IfTrue"")
                  :ARG2-of (r / respond-01
                        :ARG1 (p3 / post-01
                              :ARG0 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""MSM""))))))
      :polarity (a / amr-unknown)
      :medium (a2 / and
            :op1 (p5 / publication
                  :name (n3 / name
                        :op1 ""Buzzfeed""))
            :op2 (p6 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op3 (p7 / person
                  :name (n5 / name
                        :op1 ""HillaryClinton""))
            :op4 (p8 / person
                  :name (n6 / name
                        :op1 ""POTUS""))
            :op5 (p9 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :op6 (g2 / government-organization
                  :name (n8 / name
                        :op1 ""WhiteHouse""))))"
@OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Mueller didn’t refute the entire article but refuted parts of the story. It’s funny #MAGAts has said fake news on any Russia investigation story re Trump. SCO didn’t dispute Trump being under a counterintelligence investigation or when he concealed notes frm Putin mtgs. #AMJoy,"# ::snt @OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Mueller didn’t refute the entire article but refuted parts of the story. It’s funny #MAGAts has said fake news on any Russia investigation story re Trump. SCO didn’t dispute Trump being under a counterintelligence investigation or when he concealed notes frm Putin mtgs. #AMJoy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAGAts""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :topic (s2 / story
                        :mod (a / any)
                        :topic (ii / investigate-01
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))))
            :ARG3 (o / or
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""OliverMcGee""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""RyanAFournier""))
                  :op3 (p4 / publication
                        :name (n6 / name
                              :op1 ""BuzzFeed""))
                  :op4 (p5 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :op5 (p6 / person
                        :name (n8 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op6 (p7 / publication
                        :name (n9 / name
                              :op1 ""POTUS""))
                  :op7 (p8 / publication
                        :name (n10 / name
                              :op1 ""Trump""))
                  :op8 (p9 / publication
                        :name (n11 / name
                              :op1 ""WhiteHouse""))))
      :snt2 (f2 / funny-02
            :ARG1 (s3 / say-01
                  :ARG0 (p10 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p11 / political-movement
                                    :name (n12 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 n2
                  :ARG1-of f))
      :topic (s4 / story
            :topic (ii2 / investigate-01
                  :ARG1 (c2 / country
                        :name (n13 / name
                              :op1 ""Russia"")))))"
"@OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse If the cesspool that social media can be had a trash pile, BuzzFeed is sitting on top of the heap.

Isn’t it time for @Facebook and @Twitter to de-platform @BuzzFeed.

Say what you will about Alex Jones, his crap was largely ignored and maligned. This BS has been parroted.","# ::snt @OliverMcGee @RyanAFournier @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse If the cesspool that social media can be had a trash pile, BuzzFeed is sitting on top of the heap.

Isn’t it time for @Facebook and @Twitter to de-platform @BuzzFeed.

Say what you will about Alex Jones, his crap was largely ignored and maligned. This BS has been parroted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (a / and
                  :op1 (ii / ignore-01
                        :ARG1 (t / thing
                              :ARG1-of (c / crap-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Alex""
                                                :op2 ""Jones""))))
                        :degree (l / large))
                  :op2 (m2 / malign-01
                        :ARG1 t)))
      :snt2 (p3 / parrot-01
            :ARG1 (b / bullshit
                  :mod (t2 / this)))
      :snt3 (s2 / sit-01
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""Buzzfeed""))
            :ARG2 (t3 / top
                  :part-of (h / heap))
            :condition (c2 / cesspool
                  :domain (p5 / possible-01
                        :ARG1 (h2 / have-03
                              :ARG0 (m3 / media
                                    :mod (s3 / social))
                              :ARG1 (p6 / pile
                                    :consist-of (t4 / trash))))))
      :snt4 (o / obligate-01
            :ARG2 (d / deplatform-01
                  :ARG0 (a2 / and
                        :op1 (p7 / publication
                              :name (n4 / name
                                    :op1 ""Facebook""))
                        :op2 (p8 / publication
                              :name (n5 / name
                                    :op1 ""Twitter"")))
                  :ARG1 p4)
            :polarity (a3 / amr-unknown)))"
"@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse I wonder if you are overusing the burger in this metaphor... 

Maybe make one of the subjects a pickle? Bacon? Anything but a burger ON a burger.","# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse I wonder if you are overusing the burger in this metaphor... 

Maybe make one of the subjects a pickle? Bacon? Anything but a burger ON a burger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (o / overuse-01
                              :ARG0 (y / you)
                              :ARG1 (b / burger)
                              :location (m2 / metaphor
                                    :mod (t2 / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""))))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""POTUS"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse""))))
      :snt3 (p4 / possible-01
            :ARG1 (m3 / make-01
                  :ARG0 y)
            :ARG1 (p5 / pickle
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s2 / subject))))
      :snt4 (b2 / bacon)
      :snt5 (e / except-01
            :ARG1 (b3 / burger
                  :location (b4 / burger
                        :prep-on (b5 / burger)))
            :ARG2 (a / anything)))"
"@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse This kind of lies are extremely dangerous for the Republic. 

It's a type of Terrorism,

Also a Coup D'etat against our sitting President !!!

This people make a huge damage, I can't understand why nobody sue or fine them by now!!!","# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse This kind of lies are extremely dangerous for the Republic. 

It's a type of Terrorism,

Also a Coup D'etat against our sitting President !!!

This people make a huge damage, I can't understand why nobody sue or fine them by now!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Buzzfeed"")))
      :snt2 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""HillaryClinton""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""POTUS""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :location (g / government-organization
                        :name (n7 / name
                              :op1 ""WhiteHouse""))))
      :snt3 (e / endanger-01
            :ARG0 (l / lie-08
                  :mod (k / kind
                        :mod (t / this)))
            :ARG1 (c / country
                  :name (n8 / name
                        :op1 ""Republic""))
            :degree (e2 / extreme))
      :snt4 a
      :op1 (t2 / terrorism
            :mod (t3 / type))
      :op2 (c2 / coup-01
            :mod (a2 / also)
            :prep-against (p7 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c
                        :ARG2 (p8 / president))
                  :ARG1-of (s / sit-01)))
      :snt5 (p9 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t4 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (o / or
                                    :op1 (s2 / sue-02
                                          :ARG0 (n9 / nobody)
                                          :ARG1 (t5 / they))
                                    :op2 (f / fine-01
                                          :ARG0 n9
                                          :ARG2 t5)
                                    :time (b / by
                                          :op1 (n10 / now))))))))"
@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Meanwhile https://t.co/sM8gIhelt9,"# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Meanwhile https://t.co/sM8gIhelt9
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n7 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :op5 (m / meanwhile)
      :medium (u / url-entity
            :value ""https://t.co/sM8gIhelt9""))"
"@OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Nice edit job.  Propoganda tool 101.. each of those clips (if watched in full) would actually tell you they didn't endorse the report, but just stated buzzfeed was reporting it. But nobody would mistake someone who is trying to curb the story for someone honest.","# ::snt @OliverMcGee @BuzzFeed @CNN @HillaryClinton @POTUS @realDonaldTrump @WhiteHouse Nice edit job.  Propoganda tool 101.. each of those clips (if watched in full) would actually tell you they didn't endorse the report, but just stated buzzfeed was reporting it. But nobody would mistake someone who is trying to curb the story for someone honest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Buzzfeed""))))
            :snt2 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""HillaryClinton"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))))
                  :op2 (p5 / person
                        :name (n5 / name
                              :op1 ""Clinton"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""POTUS""))))
                  :op3 (p7 / person
                        :name (n7 / name
                              :op1 ""Trump"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n8 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :snt3 (j / job
                  :mod (e / edit-01)
                  :ARG1-of (n9 / nice-01)
                  :domain (t / tool
                        :mod (p8 / person
                              :name (n10 / name
                                    :op1 ""Propoganda""))))
            :snt4 (c / contrast-01
                  :ARG1 (t2 / tell-01
                        :ARG0 (c2 / clip
                              :mod (e2 / each)
                              :mod (t3 / that))
                        :ARG1 (e3 / endorse-01
                              :polarity -
                              :ARG0 c2
                              :ARG1 (r / report-01))
                        :ARG2 (y / you)
                        :ARG1-of (a2 / actual-02))
                  :condition (w / watch-01
                        :ARG1 t
                        :manner (f / full-09)))
            :snt5 c
            :ARG1 (m2 / mistake-01
                  :ARG0 (n11 / nobody)
                  :ARG1 (s2 / someone)
                  :ARG2 (t4 / try-01
                        :ARG0 s2
                        :ARG1 (c3 / curb-01
                              :ARG0 s2
                              :ARG1 (s3 / story)
                              :purpose (s4 / someone
                                    :ARG0-of (h5 / honest-01)))))))"
