comment,amr
@raychay1223 @RepublicanCat I guess you didn't read the transcript. Maybe you should #TrumpIsCorrupt #TrumpIsGuilty and #TrumpisaSexualPredator https://t.co/qrEw4oY1ct,"# ::snt @raychay1223 @RepublicanCat I guess you didn't read the transcript. Maybe you should #TrumpIsCorrupt #TrumpIsGuilty and #TrumpisaSexualPredator https://t.co/qrEw4oY1ct
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / transcribe-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""raychay1223"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (p3 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (a / and
                        :op1 (c / corrupt-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""TrumpisaSexualPredator"")))
                  :ARG2 (y2 / you))))"
@raychay1223 @RepublicanCat I'm not triggered 🤣 https://t.co/EvNkboBFn1,"# ::snt @raychay1223 @RepublicanCat I'm not triggered 🤣 https://t.co/EvNkboBFn1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :polarity -
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""raychay1223"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Cat"")))))"
@Dangerangel @RepublicanCat So you just like to argue? Cool.,"# ::snt @Dangerangel @RepublicanCat So you just like to argue? Cool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 y)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dangerangel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@raychay1223 @Dangerangel what?,"# ::snt @raychay1223 @Dangerangel what?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""raychay1223"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Dangerangel""))
                  :ARG2 (s2 / sister))))"
@RepublicanCat @Dangerangel TDS is full display....,"# ::snt @RepublicanCat @Dangerangel TDS is full display....
(d / display-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RepublicanCat"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :ARG1-of (f / full-09))"
"@Dangerangel @RepublicanCat You're still here eh? Well, sorry sweetie my life got worse under Obumer, the whole country did, they all made MILLIONS while in office, Biden &amp; Hillary are the worst of them all &amp; since Trump took office, everything is better. So take your TDS, fakenews bias elsewhere.","# ::snt @Dangerangel @RepublicanCat You're still here eh? Well, sorry sweetie my life got worse under Obumer, the whole country did, they all made MILLIONS while in office, Biden &amp; Hillary are the worst of them all &amp; since Trump took office, everything is better. So take your TDS, fakenews bias elsewhere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dangerangel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / here)
                        :mod (s2 / still)
                        :ARG1-of (r / request-confirmation-91))
                  :op2 (s3 / sorry-01
                        :ARG1 y
                        :ARG2 (g / get-03
                              :ARG1 (l / live-01
                                    :ARG0 (ii / i))
                              :ARG2 (h3 / have-degree-91
                                    :ARG1 l
                                    :ARG2 (b2 / bad-07
                                          :ARG1 l)
                                    :ARG3 (m2 / more))
                              :time (h4 / have-org-role-91
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))
                                    :ARG1 (c / country
                                          :mod (w / whole)))))
                  :op3 (m3 / make-05
                        :ARG0 (t / they
                              :mod (a2 / all))
                        :ARG1 (m4 / multiple
                              :op1 1000000)
                        :time h4)
                  :op4 b2
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Hillary""))
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 p4
                        :ARG3 (m5 / most)))
            :op5 (g2 / good-02
                  :ARG1 (e / everything)
                  :time (t2 / take-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (o / office))
                  :ARG2-of (h6 / have-degree-91
                        :ARG1 e
                        :ARG3 (m6 / more))))
      :snt2 (c2 / cause-01
            :ARG1 t2
            :mode imperative
            :ARG0 y
            :ARG1 (b3 / bias-01
                  :ARG1 y
                  :ARG2 (a3 / and
                        :op1 (p6 / political-movement
                              :name (n6 / name
                                    :op1 ""Tea""
                                    :op2 ""Party""))
                        :op3 ""Party""))
            :op4 ""Party"")
      :op5 ""Party""
      :location (e2 / elsewhere))"
@Dangerangel @RepublicanCat https://t.co/VjdWPb9MKC,"# ::snt @Dangerangel @RepublicanCat https://t.co/VjdWPb9MKC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dangerangel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Cat""))))
      :medium (u / url-entity
            :value ""https://t.co/VjdWPb9MKC""))"
@raychay1223 @Dangerangel lol,"# ::snt @raychay1223 @Dangerangel lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""raychay1223"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dangerangel"")))"
"@Dangerangel @RepublicanCat Lowest unemployment in history. 
Highest stock market in history.
Pay raises for our military, first in decades.
Lowest illegal immigration.
Greatest economy in history. 
No giving Iran billions/nukes.
New trade deal w China.
USMCA
NATO being paid not off our sole backs.","# ::snt @Dangerangel @RepublicanCat Lowest unemployment in history. 
Highest stock market in history.
Pay raises for our military, first in decades.
Lowest illegal immigration.
Greatest economy in history. 
No giving Iran billions/nukes.
New trade deal w China.
USMCA
NATO being paid not off our sole backs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dangerangel""))
            :ARG1 (a / and
                  :op1 (e / employ-01
                        :polarity -
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 e)
                              :ARG3 (m2 / most)
                              :ARG5 (h2 / history)))
                  :op2 (m3 / market
                        :mod (s2 / stock)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (h4 / high-02
                                    :ARG1 m3)
                              :ARG3 (m4 / most)
                              :ARG5 (h5 / history)))
                  :op3 (r / raise-01
                        :ARG1 (p2 / pay-01
                              :ARG2 (m5 / military
                                    :poss (w / we)))
                        :ord (o / ordinal-entity
                              :value 1
                              :range (m6 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / decade)))))
                  :op4 (ii / immigrate-01
                        :ARG1-of (l2 / legal-02
                              :polarity -)
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (l3 / low-04
                                    :ARG1 ii)
                              :ARG3 (m7 / most)
                              :ARG5 (ii2 / immigrate-01
                                    :time (h7 / history))))
                  :op5 (g / give-01
                        :polarity -
                        :ARG1 (s3 / slash
                              :op1 m6
                              :op1 (m8 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d2 / dollar)))
                        :op2 (n2 / nucleus))
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Iran"")))
            :op6 (d3 / deal-01
                  :ARG2 (t2 / trade-01)
                  :ARG1-of (n4 / new-01)
                  :ARG3 (c2 / country
                        :name (n5 / name
                              :op1 ""China""))))
      :snt2 (p3 / pay-01
            :polarity -
            :ARG2 (m9 / military
                  :name (n6 / name
                        :op1 ""USMCA""))
            :ARG3 (m10 / military
                  :name (n7 / name
                        :op1 ""NATO""))
            :mod (o2 / off
                  :mod (s4 / sole)
                  :poss w)))"
@raychay1223 @Dangerangel and..,"# ::snt @raychay1223 @Dangerangel and..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""raychay1223""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Dangerangel"")))"
