comment,amr
@blackwhiteALL It is so strange that she would expect us to wait four more year before appointing a new judge.,"# ::snt @blackwhiteALL It is so strange that she would expect us to wait four more year before appointing a new judge.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (e / expect-01
                  :ARG0 (s2 / she)
                  :ARG1 (w / wait-01
                        :ARG1 (w2 / we)
                        :ARG2 (a / appoint-01
                              :ARG0 s2
                              :ARG1 (p / person
                                    :ARG0-of (j / judge-01)
                                    :ARG1-of (n / new-01)))
                        :duration (t / temporal-quantity
                              :quant 4
                              :unit (y / year)
                              :mod (m / more))))
            :ARG2 (s3 / strange)
            :ARG3 (s4 / so))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""blackwhiteall"")))"
@Cryptnotism Hahaha! Good one!,"# ::snt @Cryptnotism Hahaha! Good one!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Cryptnotism"")))
      :snt2 (g / good-02
            :mode expressive))"
@blackwhiteALL @debbied78341336 Either way has no bearing .Actually in my opinion would tarnish her legacy.I mean who thinks of that type of hate while dying ? Besides r system doesn’t change based on a person dying words.,"# ::snt @blackwhiteALL @debbied78341336 Either way has no bearing .Actually in my opinion would tarnish her legacy.I mean who thinks of that type of hate while dying ? Besides r system doesn’t change based on a person dying words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""blackwhiteall""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""Debbied78341336""))
      :snt2 (b / bear-06
            :polarity -
            :ARG1 (w / way
                  :mod (e / either))
            :ARG1-of (a / actual-02)
            :ARG0-of (t / tarnish-01
                  :ARG1 (l / legacy
                        :poss (s2 / she))
                  :ARG1-of (o / opine-01
                        :ARG0 (ii2 / i))))
      :snt3 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (a2 / amr-unknown
                  :ARG0-of (t2 / think-01
                        :ARG1 (h / hate-01
                              :mod (t3 / type
                                    :mod (t4 / that)))
                        :time (d / die-01
                              :ARG1 (p3 / person))))
            :snt4 (c / change-01
                  :polarity -
                  :ARG1 (s3 / system)
                  :mod (b2 / besides)
                  :ARG1-of (b3 / base-02
                        :ARG2 (w2 / word
                              :mod (d2 / die-01
                                    :ARG1 (p4 / person)))))))"
@blackwhiteALL Leakers liars and thieves .,"# ::snt @blackwhiteALL Leakers liars and thieves .
(a / and
      :op1 (p / person
            :ARG0-of (l / lie-08))
      :op2 (p2 / person
            :ARG0-of (s / steal-01))
      :domain (p3 / person
            :name (n / name
                  :op1 ""blackwhiteall"")))"
@blackwhiteALL Who cares what this liberal had to say.,"# ::snt @blackwhiteALL Who cares what this liberal had to say.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :ARG1-of (l / liberal-02)
                              :mod (t2 / this)
                              :ARG2-of a))))
      :name (n / name
            :op1 ""blackwhiteall""))"
@blackwhiteALL Who cares if it’s true.  She cannot dictate that President Trump wait!,"# ::snt @blackwhiteALL Who cares if it’s true.  She cannot dictate that President Trump wait!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / dictate-01
                  :ARG0 (s / she)
                  :ARG1 (w / wait-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
@blackwhiteALL Moot.  It's not HER seat to begin,"# ::snt @blackwhiteALL Moot.  It's not HER seat to begin
(s / say-01
      :ARG1 (s2 / seat
            :polarity -
            :poss (s3 / she)
            :ARG1-of (b / begin-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""blackwhiteall""
                  :op2 ""Moot"")))"
@blackwhiteALL Why she didn’t leave when Obama asked her? She thought she was immortal?,"# ::snt @blackwhiteALL Why she didn’t leave when Obama asked her? She thought she was immortal?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / leave-11
                        :polarity -
                        :ARG0 (s2 / she)
                        :time (a2 / ask-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG2 s2)))
            :ARG2 p
            :name n
            :op1 ""blackwhiteall"")
      :snt2 (t / think-01
            :ARG0 (s3 / she)
            :ARG1 (ii2 / immortal-04
                  :ARG1 s3)))"
@blackwhiteALL And MAGA replied: Your wish is not granted.,"# ::snt @blackwhiteALL And MAGA replied: Your wish is not granted.
(a / and
      :op2 (r / reply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAGA""))
            :ARG2 (g / grant-01
                  :polarity -
                  :ARG1 (w / wish-01
                        :ARG0 (y / you))))
      :mod p
      :name (n2 / name
            :op1 ""blackwhiteall""))"
@blackwhiteALL I was thinking that same thing.,"# ::snt @blackwhiteALL I was thinking that same thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01)
                  :mod (t3 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""blackwhiteall"")))"
@blackwhiteALL This isnt the “Make a Wish Foundation “,"# ::snt @blackwhiteALL This isnt the “Make a Wish Foundation “
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :polarity -
            :name (n / name
                  :op1 ""Make""
                  :op2 ""A""
                  :op3 ""Wish""
                  :op4 ""Foundation"")
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""blackwhiteall"")))"
@mrRomulus2 Hahahahaha!,"# ::snt @mrRomulus2 Hahahahaha!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mrRomulus2""))))"
@blackwhiteALL https://t.co/esrVyhF6iD,"# ::snt @blackwhiteALL https://t.co/esrVyhF6iD
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""blackwhiteall""))
      :medium (u / url-entity
            :value ""https://t.co/esrVyhF6iD""))"
@blackwhiteALL https://t.co/I4pLAtitVz,"# ::snt @blackwhiteALL https://t.co/I4pLAtitVz
(p / person
      :name (n / name
            :op1 ""blackwhiteall"")
      :medium (u / url-entity
            :value ""https://t.co/I4pLAtitVz""))"
