comment,amr
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump There is news you like and new you don't like. But they are all businesses trying to make money. Why do you hate free enterprise so much?,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump There is news you like and new you don't like. But they are all businesses trying to make money. Why do you hate free enterprise so much?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :ARG3 (v / vote-01
                        :ARG0 ii
                        :ARG1 (b / business
                              :ARG1-of (f / free-04))))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / hate-01
                        :ARG0 (y / you)
                        :ARG1 (e / enterprise
                              :ARG1-of f))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joh888""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DrLee4America"")))
      :snt2 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""AmyMek""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""immigrant4Trump"")))
      :snt3 (a2 / and
            :op1 (n6 / news
                  :ARG1-of (l / like-01
                        :ARG0 (y2 / you)))
            :op2 (n7 / news
                  :ARG1-of (d / dislike-01
                        :ARG0 y2))
            :op3 (n8 / news
                  :ARG1-of (n9 / new-01)))
      :snt4 (c / contrast-01
            :ARG2 b
            :mod (a3 / all)
            :ARG0-of (t / try-01
                  :ARG1 (m3 / make-05
                        :ARG0 b
                        :ARG1 (m4 / money))))
      :snt5 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (h2 / hate-01
                  :ARG0 (y3 / you)
                  :ARG1 e)))"
"@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump I hope you take a few moments to inform yourself, maybe, watch #AllThePresidentsMen this weekend to see why a strong free press matters.","# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump I hope you take a few moments to inform yourself, maybe, watch #AllThePresidentsMen this weekend to see why a strong free press matters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (m / moment
                        :quant (f / few))
                  :purpose (ii2 / inform-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (m2 / matter-01
                                          :ARG1 (p / press
                                                :ARG1-of (f2 / free-04)
                                                :ARG1-of (s2 / strong-02))))))
                  :time (w / weekend
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (v / vote-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""AllThePresidentsMen"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m3 / member)
                  :ARG0 p2)
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Party""))))"
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump You literally just called every even halfway reputable news source in America fake news. I'm speechless...,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump You literally just called every even halfway reputable news source in America fake news. I'm speechless...
(m / multi-sentence
      :snt1 (c / call-13
            :ARG0 (y / you)
            :ARG1 (s / source
                  :mod (n / news)
                  :ARG1-of (r / repute-01
                        :degree (h / halfway)
                        :mod (e / even))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (e2 / every))
            :ARG2 (f / fake-02
                  :ARG1 (n3 / news))
            :mod (l / literal)
            :mod (j / just))
      :snt2 (s2 / speakless
            :domain (ii / i)))"
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump So you care more about ideology than you do about facts? Why not criticize Fox for its fake news?,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump So you care more about ideology than you do about facts? Why not criticize Fox for its fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / ideology)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)
                        :ARG4 (c2 / care-01
                              :ARG0 y
                              :ARG1 (f / fact))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :snt2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c4 / criticize-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :ARG2 (n3 / news
                              :ARG1-of (f2 / fake-02)
                              :poss b)))))"
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump no fox that's the head of fake news,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump no fox that's the head of fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fox
            :polarity -
            :ARG0-of (h / head-01
                  :ARG1 (n / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""VoteTrumpPics""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Drscott_atlanta""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""jojoh888""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""DrLee4America""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""AmyMek""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""immigrant4Trump""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""JohnFromCranber""))
            :op9 (p9 / person
                  :name (n10 / name
                        :op1 ""Mags661""))
            :op10 (p10 / person
                  :name (n11 / name
                        :op1 ""JohnKStahlUSA""))))"
@mikandynothem @bfraser747 @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Absofakely!! Can't trust any one of them. George SOROS surely is going to lose billions with all these fake news agencies. 😂FOX IS THE 1🏆,"# ::snt @mikandynothem @bfraser747 @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Absofakely!! Can't trust any one of them. George SOROS surely is going to lose billions with all these fake news agencies. 😂FOX IS THE 1🏆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""SOROS""))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (a / agency
                        :mod (n2 / news)
                        :ARG1-of (f / fake-02)
                        :mod (t / this)
                        :mod (a2 / all))
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""bfraser747"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""VoteTrumpPics"")
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""joh888""))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""DrLee4America"")))
      :snt3 (p6 / person
            :name (n7 / name
                  :op1 ""AmyMek""))
      :snt4 (p7 / person
            :name (n8 / name
                  :op1 ""JohnFromCranber""))
      :snt5 (p8 / person
            :name (n9 / name
                  :op1 ""JohnKStahlUSA""))
      :snt6 (p9 / possible-01
            :polarity -
            :ARG1 (t2 / trust-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / anyone
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t3 / they)))
                  :manner f))
      :snt7 l
      :ARG0 (p10 / person
            :name (n10 / name
                  :op1 ""George""
                  :op2 ""SOROS""))
      :ARG1 m2
      :ARG1-of s2
      :ARG1-of s
      :ARG0 ii2
      :ARG2 (p11 / publication
            :name (n11 / name
                  :op1 ""LadyDoc4Trump"")))"
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Where's FOX?,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Where's FOX?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FOX""))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""VoteTrumpPics""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Drscott_atlanta""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""jojoh888""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""DrLee4America""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""AmyMek""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""immigrant4Trump""))))"
"@mikandynothem @TerreBehlog @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump RE MOANERS IN UK EVEN HACKED NHS TO TRY STOP BREXIT , KEEP ON NHS STORY`S  SO  CALLED  TORY`S UNDER FUND , TRY KEEP IN THEE EU LOL","# ::snt @mikandynothem @TerreBehlog @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump RE MOANERS IN UK EVEN HACKED NHS TO TRY STOP BREXIT , KEEP ON NHS STORY`S  SO  CALLED  TORY`S UNDER FUND , TRY KEEP IN THEE EU LOL
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TerreBehlog"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (j / joke-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (k / keep-02
                        :ARG0 y
                        :ARG1 (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (e / EU))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vicker""
                        :op2 ""Trump"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (k2 / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 y
                        :ARG2 (c / country
                              :name (n4 / name
                                    :op1 ""EU""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""AmyMek"")))
      :op4 (p5 / person
            :name (n6 / name
                  :op1 ""JohnFromCranber"")
            :ARG0-of (s4 / say-01
                  :ARG1 j
                  :mode imperative
                  :ARG0 y
                  :ARG2 a
                  :op1 (t / try-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""JohnKStahlUSA""))
                        :ARG1 (s5 / stop-01
                              :ARG0 p6
                              :ARG1 (b3 / break-01
                                    :ARG1 (g / government-organization
                                          :name (n8 / name
                                                :op1 ""NHS""))))
                        :op2 (k3 / keep-02
                              :ARG0 p6
                              :ARG1 b3
                              :ARG1 g))
                  :mod (e2 / even))))"
@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Nope they all look good to me,"# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump Nope they all look good to me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (v / vote-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / look-02
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (g / good-02)
            :ARG2 ii)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Djoh888"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""AmyMek"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""immigrant4""))))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""JohnFromCranber"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p8 / political-party
                        :name (n8 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt5 (p9 / person
            :name (n9 / name
                  :op1 ""JohnKStahlUSA"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p10 / political-party
                        :name (n10 / name
                              :op1 ""LadyDoc4""
                              :op2 ""Trump"")))))"
"@mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump So how much are you being paid to undermine trust in our media, and who is paying you? 🤔","# ::snt @mikandynothem @VoteTrumpPics @drscott_atlanta @jojoh888 @DrLee4America @AmyMek @immigrant4trump @JohnFromCranber @Mags661 @JohnKStahlUSA @LadyDoc4Trump So how much are you being paid to undermine trust in our media, and who is paying you? 🤔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (v / vote-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Drscott_atlanta"")
            :ARG0-of (s / say-01
                  :ARG1 (n4 / name
                        :op1 ""jojoh888"")))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""AmyMek""))
      :op4 (p5 / person
            :name (n6 / name
                  :op1 ""immigrant4""
                  :op2 ""Trump""))
      :op5 (p6 / person
            :name (n7 / name
                  :op1 ""JohnFromCranber""))
      :op6 (p7 / person
            :name (n8 / name
                  :op1 ""Mags661""))
      :op7 (p8 / person
            :name (n9 / name
                  :op1 ""JohnKStahlUSA""))
      :op8 (p9 / person
            :name (n10 / name
                  :op1 ""LadyDoc4Trump""))
      :domain (a2 / amr-unknown
            :ARG3-of (p10 / pay-01
                  :ARG2 (y / you)
                  :ARG4 (u / undermine-01
                        :ARG0 y
                        :ARG1 (t / trust-02
                              :ARG0 (m / media
                                    :poss (w / we)))))))"
