comment,amr
@SebGorka Amen,"# ::snt @SebGorka Amen
(p / person
      :name (n / name
            :op1 ""SebGorka""
            :op2 ""Amin""))"
@SebGorka They sure as hell aren’t an ally,"# ::snt @SebGorka They sure as hell aren’t an ally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ally-01
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (s2 / sure-02
                  :degree (a2 / as-hell)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Indeed,"# ::snt @SebGorka Indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indeed)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka Can the American people sue @cnn for broadcasting #FakeNews?,"# ::snt @SebGorka Can the American people sue @cnn for broadcasting #FakeNews?
(p / possible-01
      :ARG1 (s / sue-02
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Cnn""))
            :ARG2 (b / broadcast-01
                  :ARG0 p3
                  :ARG1 b
                  :ARG0 p3
                  :ARG1 b
                  :ARG1 b
                  :ARG1 b
                  :ARG1 (f / fake-News)))
      :polarity (a / amr-unknown))"
@SebGorka Yes! https://t.co/Mqngb72KVt,"# ::snt @SebGorka Yes! https://t.co/Mqngb72KVt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (u / url-entity
            :value ""https://t.co/Mqngb72KVt""))"
"@SebGorka When will the media start reporting on thine own self?  Until we have media that is willing to report on media, we will never have a true keeper and recorder of man's deeds.","# ::snt @SebGorka When will the media start reporting on thine own self?  Until we have media that is willing to report on media, we will never have a true keeper and recorder of man's deeds.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (m2 / media)
                  :ARG1 (r / report-01
                        :ARG0 m2
                        :ARG2 m2)
                  :time (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (k / keep-01
                        :ARG1 (d / deed
                              :poss (m3 / man)))
                  :ARG1-of (t / true-01)
                  :ARG0-of (r2 / record-01
                        :ARG1 d))
            :time (e / ever)
            :time (h2 / have-03
                  :ARG0 w
                  :ARG1 (m4 / media
                        :ARG0-of (w2 / will-02
                              :ARG1 (r3 / report-01
                                    :ARG0 m4
                                    :ARG2 m4))))))"
@SebGorka Wrong: #Fakenews is the enemy of humanity.,"# ::snt @SebGorka Wrong: #Fakenews is the enemy of humanity.
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG2 (e / enemy
            :poss (h / humanity)
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""Fakenews""))))"
"@SebGorka Almost a direct quote from Putin, Comrade Gorka. Drop the “American” from your line and you’ll be repeating him exactly. Keep at it. No one ever said amateur dictatorship would be easy. #resist","# ::snt @SebGorka Almost a direct quote from Putin, Comrade Gorka. Drop the “American” from your line and you’ll be repeating him exactly. Keep at it. No one ever said amateur dictatorship would be easy. #resist
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin""))
            :ARG1-of (d / direct-02)
            :mod (a / almost)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka"")
                        :mod (c / comrade))))
      :snt2 (a2 / and
            :op1 (d2 / drop-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG2 (l / line
                        :poss y))
            :op2 (r / repeat-01
                  :ARG0 y
                  :ARG1 p4
                  :mod (e / exact)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it))
      :snt4 (s2 / say-01
            :ARG0 (n5 / no-one)
            :ARG1 (e2 / easy-05
                  :ARG1 (d3 / dictatorship
                        :mod (a3 / amateur)))
            :time (e3 / ever))
      :snt5 (r2 / resist-01))"
@SebGorka Big corporate globalist media outlets are opposed to the middle class and advocate for the interest of the big rich and big corporations,"# ::snt @SebGorka Big corporate globalist media outlets are opposed to the middle class and advocate for the interest of the big rich and big corporations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / oppose-01
                  :ARG0 (o2 / outlet
                        :mod (m / media)
                        :mod (c / corporate
                              :mod (b / big))
                        :mod (g / globeist)
                        :mod (c2 / corporate))
                  :ARG1 (c3 / class
                        :mod (m2 / middle)))
            :op2 (a2 / advocate-01
                  :ARG0 o2
                  :ARG1 (ii2 / interest-01
                        :ARG1 (a3 / and
                              :op1 (p / person
                                    :mod (r / rich
                                          :mod (b2 / big)))
                              :op2 (c4 / corporation
                                    :mod b2)))))
      :ARG2 p
      :name (n / name
            :op1 ""SebGorka""))"
@SebGorka Information is scary!,"# ::snt @SebGorka Information is scary!
(s / scary-03
      :mode expressive
      :ARG0 (ii / information
            :source (p / person
                  :name (n / name
                        :op1 ""SebGorka""))))"
