comment,amr
Your breathless coverage was truly rivotitng... https://t.co/t65v7ZNj3B https://t.co/2m137S57Wc,"# ::snt Your breathless coverage was truly rivotitng... https://t.co/t65v7ZNj3B https://t.co/2m137S57Wc
(ii / ivot-01
      :ARG0 (c / cover-03
            :ARG0 (y / you)
            :manner (b / breathe-01
                  :polarity -))
      :ARG1-of (t / true-01)
      :medium (u / url-entity
            :value ""https://t.co/t65v7ZNj3B"")
      :medium (u2 / url-entity
            :value ""https://t.co/2m137S57Wc""))"
"You were the champion, the #TruthToPower you read yearbooks and calendars. You did the job of the FBI and the country thanked you for facing the fire so we didn’t have too. https://t.co/toF2lRCg0W https://t.co/KgdZkj6Dri","# ::snt You were the champion, the #TruthToPower you read yearbooks and calendars. You did the job of the FBI and the country thanked you for facing the fire so we didn’t have too. https://t.co/toF2lRCg0W https://t.co/KgdZkj6Dri
(m / multi-sentence
      :snt1 (c / champion
            :domain (y / you)
            :mod (p / person
                  :name (n / name
                        :op1 ""TruthToPower"")
                  :ARG0-of (r / read-01
                        :ARG1 (a / and
                              :op1 (b / book)
                              :op2 (c2 / calendar)))))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (j / job
                        :poss (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))
            :op2 (t / thank-01
                  :ARG0 (c3 / country)
                  :ARG1 y2
                  :ARG2 (f / face-01
                        :ARG0 y2
                        :ARG1 (f2 / fire-03)
                        :ARG0-of (c4 / cause-01
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG0 (w / we)
                                    :ARG1 f2
                                    :mod (t2 / too))))))
      :snt3 (u / url-entity
            :value ""https://t.co/toF2lRCg0W"")
      :snt4 (u2 / url-entity
            :value ""https://t.co/KgdZkj6Dri""))"
A platform for the #MeToo movement. Virtue. Honor. Even @Alyssa_Milano &amp; @MichaelAvenatti ... you were a mouth piece for the bravest our country had to offer. https://t.co/NFokwBRWan https://t.co/sAfayGTIw6,"# ::snt A platform for the #MeToo movement. Virtue. Honor. Even @Alyssa_Milano &amp; @MichaelAvenatti ... you were a mouth piece for the bravest our country had to offer. https://t.co/NFokwBRWan https://t.co/sAfayGTIw6
(m / multi-sentence
      :snt1 (p / platform
            :beneficiary (m2 / movement
                  :name (n / name
                        :op1 ""MeToo"")))
      :snt2 (v / virtue)
      :snt3 (h / honor-01)
      :snt4 (p2 / piece
            :mod (m3 / mouth)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Avenatti"")
                  :mod (e / even))
            :beneficiary (p4 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bravish)
                        :ARG3 (m4 / most)
                        :ARG5 (t / thing
                              :ARG1-of (o / offer-01
                                    :ARG0 (c / country
                                          :poss (w / we))
                                    :ARG1-of (p5 / possible-01))))))
      :snt5 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/NFokwBRWan"")))"
".@CNN Your special forces were the banner carrier for charging headfirst into the inferno. You didn’t act brave, YOU WERE BRAVE. https://t.co/XBffP3gNjP https://t.co/jnCK8ck1Ae","# ::snt .@CNN Your special forces were the banner carrier for charging headfirst into the inferno. You didn’t act brave, YOU WERE BRAVE. https://t.co/XBffP3gNjP https://t.co/jnCK8ck1Ae
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (c / carrier
                  :mod (b / banner)
                  :domain (f / force
                        :ARG1-of (s2 / special-02)
                        :poss (y / you))
                  :ARG0-of (c2 / charge-02
                        :destination (ii / inferno)
                        :manner (h / headfirst))))
      :snt2 (c3 / contrast-01
            :ARG1 (a / act-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / brave-02
                        :ARG0 y2))
            :ARG2 (b3 / BRAVE-01
                  :ARG1 y2)))"
"@MrNukemCocaine @awstar11 @CNN Dude Fox, “News” won’t even have Tara Reade on their network. 😂😂","# ::snt @MrNukemCocaine @awstar11 @CNN Dude Fox, “News” won’t even have Tara Reade on their network. 😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MrNukemCocaine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Dude""
                              :op2 ""Fox""))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""News""))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Tara""
                        :op2 ""Reade""))
            :location (n6 / network
                  :poss b2)
            :mod (e / even))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
".@CillizzaCNN I still remember thinking to myself “what courage it took @pbump to flip the pages of a yearbook”. It sounds silly, but this is the work dreams are made of. How many children will grow up to be reliable sources because of you! https://t.co/gxgNNg2Jsp https://t.co/XHxNWAJzT7","# ::snt .@CillizzaCNN I still remember thinking to myself “what courage it took @pbump to flip the pages of a yearbook”. It sounds silly, but this is the work dreams are made of. How many children will grow up to be reliable sources because of you! https://t.co/gxgNNg2Jsp https://t.co/XHxNWAJzT7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (c / courage
                              :ARG1-of (t2 / take-10
                                    :ARG0 (f / flip-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""pbump""))
                                          :ARG1 (p2 / page
                                                :part-of (y / yearbook)))))
                        :ARG2 ii
                        :mod (s2 / still)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / sound-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s4 / silly))
            :ARG2 (m2 / make-01
                  :ARG1 (d / dream-01
                        :ARG1 (w / work-01))
                  :ARG2 (t3 / this)))
      :snt3 (g / grow-up-04
            :ARG1 (c3 / child
                  :quant (a / amr-unknown))
            :ARG2 (s5 / source
                  :ARG1-of (r2 / rely-01
                        :ARG1-of (p4 / possible-01)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (y2 / you))))"
@CillizzaCNN the night you braved being hypnotized by @seanhannity and watched Fox News... https://t.co/jSxGYK9avi https://t.co/zCGt3y3DTe,"# ::snt @CillizzaCNN the night you braved being hypnotized by @seanhannity and watched Fox News... https://t.co/jSxGYK9avi https://t.co/zCGt3y3DTe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / brave-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cillizza""))
                        :ARG1 (h / hypnotize-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""seanhannity""))
                              :ARG1 p))
                  :op2 (w / watch-01
                        :ARG0 p
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :time (d / date-entity
                        :dayperiod (n4 / night)))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""CillizzaCNN"")))
      :snt2 (u / url-entity
            :value ""https://t.co/jSxGYK9avi""))"
.@CNN Through it all you didn’t give up. Even when the patriarchy won you stayed persistent. Where are you today? Why aren’t you standing? What do I tell my daughter?https://t.co/cRNLZxEeQm,"# ::snt .@CNN Through it all you didn’t give up. Even when the patriarchy won you stayed persistent. Where are you today? Why aren’t you standing? What do I tell my daughter?https://t.co/cRNLZxEeQm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-up-07
                  :polarity -
                  :ARG0 (y / you)
                  :manner (t / through
                        :op1 (ii2 / it
                              :mod (a / all))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (p2 / persist-01
            :ARG0 (y2 / you)
            :concession (e / even-when
                  :op1 (w / win-01
                        :ARG0 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Patriarchy"")))))
      :snt3 (b / be-located-at-91
            :ARG1 (y3 / you)
            :ARG2 (a2 / amr-unknown)
            :time (t2 / today))
      :snt4 (c / cause-01
            :ARG0 a2)
      :ARG1 (s2 / stand-11
            :polarity -
            :ARG0 y3)
      :snt5 (t3 / tell-01
            :ARG0 (ii3 / i)
            :ARG1 a2)
      :ARG2 (p4 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii3
                  :ARG2 (d / daughter))))"
"@MrNukemCocaine @awstar11 @CNN Haven't watched CNN in ages.   They're not still saying that, are they???","# ::snt @MrNukemCocaine @awstar11 @CNN Haven't watched CNN in ages.   They're not still saying that, are they???
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (s2 / still)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""MrNukemCocaine""))))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (a / age)))"
HT: @MillennialOther,"# ::snt HT: @MillennialOther
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / HT)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MillennialOther"")))"
