comment,amr
@JLPtalk https://t.co/j8EqLgxXaF,"# ::snt @JLPtalk https://t.co/j8EqLgxXaF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/j8EqLgxXaF""))"
"@JLPtalk Thanks, will do 👍","# ::snt @JLPtalk Thanks, will do 👍
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG2 (d / do-02
            :ARG0 p))"
@JLPtalk Idiot,"# ::snt @JLPtalk Idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :ARG2 p)"
@JLPtalk Amazin!,"# ::snt @JLPtalk Amazin!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""
                        :op2 ""Amazin"")))
      :ARG2 p)"
@JLPtalk Amen brother!,"# ::snt @JLPtalk Amen brother!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
@JLPtalk Wholesome,"# ::snt @JLPtalk Wholesome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""
                  :op2 ""Wholesome"")))"
@JLPtalk Well said Jesse. Keep being amazing.,"# ::snt @JLPtalk Well said Jesse. Keep being amazing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (w / well-09)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesse"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amaze-01
                  :ARG1 y)))"
"@JLPtalk Jesse you're a true person. Reality is we need more individuals like yourself. Stay strong, stay true.","# ::snt @JLPtalk Jesse you're a true person. Reality is we need more individuals like yourself. Stay strong, stay true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (t / true-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Jesse"")))
            :ARG2 p2)
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (ii2 / individual
                  :ARG1-of (r / resemble-01
                        :ARG2 p2)
                  :quant (m2 / more))
            :domain (r2 / reality))
      :snt3 (a / and
            :op1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (s3 / strong-02
                        :ARG1 y))
            :op2 (s4 / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (t2 / true-01
                        :ARG1 y))))"
@JLPtalk You do the Lord's work Jesse,"# ::snt @JLPtalk You do the Lord's work Jesse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesse""))
                  :ARG1 (w / work-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lord"")))))
      :ARG2 p)"
@JLPtalk no more butter biscuits for you Jesse. what happened to 4 more years?,"# ::snt @JLPtalk no more butter biscuits for you Jesse. what happened to 4 more years?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLP""))
            :ARG1 (b / biscuit
                  :mod (b2 / butter)
                  :quant (m / more)
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Jesse"")))
            :ARG2 p2
            :concession (e / event
                  :time (a / after
                        :op1 (n3 / now)
                        :quant (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year)))
                  :mod (a2 / amr-unknown)))
      :ARG2 p2)"
@JLPtalk We went to Yosemite during the election - right choice!,"# ::snt @JLPtalk We went to Yosemite during the election - right choice!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (p / park
                  :name (n / name
                        :op1 ""Yosemite""))
            :time (e / elect-01)
            :ARG1-of (c / choose-01
                  :ARG1-of (r / right-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk You’re a great man Jesse. God bless,"# ::snt @JLPtalk You’re a great man Jesse. God bless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :mod (g / great)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jesse"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))))"
@JLPtalk Noooo the people must be heard. Don’t go silent.,"# ::snt @JLPtalk Noooo the people must be heard. Don’t go silent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (h / hear-01
                        :ARG2 (p / person)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (g / go-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s2 / silent)))"
"@JLPtalk or be relentless and get brain overload like i have the last 4 days looking for anything to show Fraud, i have found a lot, and posted it everywhere i can... esp on FB where i have decent influence","# ::snt @JLPtalk or be relentless and get brain overload like i have the last 4 days looking for anything to show Fraud, i have found a lot, and posted it everywhere i can... esp on FB where i have decent influence
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :op2 (a / and
            :op1 (r / relentless
                  :domain p)
            :op2 (o2 / overload-01
                  :ARG1 (b / brain)
                  :ARG2 p)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a2 / and
                        :op1 (l / look-01
                              :ARG0 (ii / i)
                              :ARG1 (a3 / anything
                                    :ARG0-of (s / show-01
                                          :ARG1 (d / defraud-01)))
                              :time (b2 / before
                                    :op1 (n2 / now)
                                    :duration (t / temporal-quantity
                                          :quant 4
                                          :unit (d2 / day))))
                        :op2 (f / find-01
                              :ARG0 ii
                              :ARG1 (l2 / lot))
                        :op3 (p2 / post-01
                              :ARG0 ii
                              :ARG1 a3
                              :ARG2 (e / everywhere
                                    :ARG1-of (p3 / possible-01))
                              :example (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Facebook"")
                                    :location-of (ii2 / influence-01
                                          :ARG0 ii
                                          :mod (d3 / decent))))))))"
"@JLPtalk I love the sentiment, I really do. But if we take our eyes off these fuckers we will lose ground. This is a fight to the death. If you need time off, fine. I'll HOLD THE LINE until Monday.","# ::snt @JLPtalk I love the sentiment, I really do. But if we take our eyes off these fuckers we will lose ground. This is a fight to the death. If you need time off, fine. I'll HOLD THE LINE until Monday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / sentiment)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (c / contrast-01
            :ARG2 (l2 / lose-02
                  :ARG0 (w / we
                        :part (e / eye))
                  :ARG1 (g / ground)
                  :condition (t / take-off-07
                        :ARG0 w
                        :ARG1 e
                        :source (p2 / person
                              :ARG0-of (f / fuck-01)
                              :mod (t2 / this)))))
      :snt3 (f2 / fight-01
            :ARG2 (t3 / this)
            :degree (d / die-01))
      :snt4 (f3 / fine-04
            :ARG1 (h / have-06
                  :ARG0 (y / you)
                  :ARG1 (t4 / time
                        :mod (o / off))
                  :time (u / until
                        :op1 (d2 / date-entity
                              :weekday (m2 / monday)))))
      :snt5 (h2 / have-condition-91
            :ARG1 (h3 / hold-01
                  :ARG0 (ii3 / i)
                  :ARG1 (l3 / line)
                  :time u))
      :ARG2 (n2 / need-01
            :ARG0 y
            :ARG1 t4))"
