comment,amr
"@joelpollak @CNN @OANN We're in a National Emergency. Trump should just dissolve the @WHCA. 

What are they going to do, attack him on TV?

🤣😂🤣😂","# ::snt @joelpollak @CNN @OANN We're in a National Emergency. Trump should just dissolve the @WHCA. 

What are they going to do, attack him on TV?

🤣😂🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN""))))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (e / emergency
                              :mod (n4 / nation)))
                  :op2 (r / recommend-01
                        :ARG1 (d / dissolve-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (o / organization
                                    :name (n6 / name
                                          :op1 ""WHCA""))
                              :mod (j / just))))
            :snt2 (a2 / amr-unknown
                  :ARG1-of (d2 / do-02
                        :ARG0 (t / they))
                  :domain (a3 / attack-01
                        :ARG0 t
                        :ARG1 (h2 / he)
                        :medium (t2 / television)))
            :snt3 (p5 / person
                  :name (n7 / name
                        :op1 ""Hannity""))))"
"@joelpollak @CNN @OANN What an article. 

Even the left ought to see through this bullshit.","# ::snt @joelpollak @CNN @OANN What an article. 

Even the left ought to see through this bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :mod (s2 / such))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN"")))))
      :snt2 (o / obligate-01
            :ARG1 (p4 / person
                  :ARG1-of (l / left-19)
                  :mod (e / even))
            :ARG2 (s3 / see-01
                  :ARG0 p4
                  :ARG1 (b / bullshit
                        :mod (t / this))
                  :manner (t2 / through))))"
"@joelpollak @CNN @OANN Yet, they remove OANN and keep CNN for briefings. If the WH ignores these alarms, they probably deserve to lose the House (again)... maybe even the Senate. :/ I hope that does not happen.","# ::snt @joelpollak @CNN @OANN Yet, they remove OANN and keep CNN for briefings. If the WH ignores these alarms, they probably deserve to lose the House (again)... maybe even the Senate. :/ I hope that does not happen.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (r / remove-01
                        :ARG0 (t / they)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :op2 (k / keep-01
                        :ARG0 t
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :purpose (b / brief-01
                              :ARG0 p2
                              :ARG2 p)))
            :ARG2 (a2 / and
                  :op1 r
                  :op2 k))
      :snt2 (d / deserve-01
            :ARG0 (t2 / they)
            :ARG1 (l / lose-03
                  :ARG0 t2
                  :ARG1 (a3 / and
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate"")
                              :mod (e / even)
                              :ARG1-of (p3 / possible-01)))
                  :mod (p4 / probable)
                  :condition (ii / ignore-01
                        :ARG0 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""WH""))
                        :ARG1 (a4 / alarm-01
                              :mod (t3 / this))))
            :ARG1-of (p5 / possible-01))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (e2 / event
                  :polarity -
                  :mod (t4 / that))))"
"@SuaveCrisYorke @joelpollak @CNN @OANN @WhiteHouse Yeah, the WHCA kicked them out, not the White House. 

https://t.co/lto3WBVPEU","# ::snt @SuaveCrisYorke @joelpollak @CNN @OANN @WhiteHouse Yeah, the WHCA kicked them out, not the White House. 

https://t.co/lto3WBVPEU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / kick-out-05
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (t / they))
            :ARG2 (k2 / kick-out-05
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SuaveCrisYorke"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n5 / name
                              :op1 ""OANN"")
                        :location (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
@joelpollak @RealSaavedra @CNN @OANN I don’t believe OAN has been removed.,"# ::snt @joelpollak @RealSaavedra @CNN @OANN I don’t believe OAN has been removed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / remove-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""OAN""))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealSaavedra""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""OANN""))))"
@joelpollak @RealSaavedra @CNN @OANN What!?!?,"# ::snt @joelpollak @RealSaavedra @CNN @OANN What!?!?
(a / amr-unknown
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""joelpollak""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealSaavedra""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG1-of (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""OANN""))))"
"@joelpollak @CNN @OANN If you can dispute it directly, you would. But you can't so you use ad nauseum attacks.","# ::snt @joelpollak @CNN @OANN If you can dispute it directly, you would. But you can't so you use ad nauseum attacks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN""))))
            :snt2 (c / contrast-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (d / dispute-01
                              :ARG0 (y / you)
                              :ARG2 (ii2 / it)
                              :ARG1-of (d2 / direct-02)))
                  :ARG2 (p5 / possible-01
                        :polarity -
                        :ARG1 (d3 / dispute-01
                              :ARG0 y
                              :ARG2 ii2
                              :manner (a / ad-nauseam))))))"
@joelpollak @CNN @OANN CNN fake news,"# ::snt @joelpollak @CNN @OANN CNN fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""OANN"")
                  :location-of (n4 / news
                        :ARG1-of (f / fake-02)
                        :mod p2))))"
@joelpollak @CNN @OANN @OANN should host presidential virus briefings with Jill Stein.,"# ::snt @joelpollak @CNN @OANN @OANN should host presidential virus briefings with Jill Stein.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (h / host-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")
                        :location (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""OANN"")))
                        :ARG1 (b / brief-01
                              :ARG2 (v / virus
                                    :mod (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president))))
                              :accompanier (p6 / person
                                    :name (n4 / name
                                          :op1 ""Jill""
                                          :op2 ""Stein""))))))
      :ARG2 p)"
"@joelpollak @RealSaavedra @CNN @OANN I have stopped trusting ANY report from CNN.  They are not a news outlet.  They consistently twist everything to fit their narrative.

#boycottCNN","# ::snt @joelpollak @RealSaavedra @CNN @OANN I have stopped trusting ANY report from CNN.  They are not a news outlet.  They consistently twist everything to fit their narrative.

#boycottCNN
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (r / report-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :mod (a / any))))
      :snt2 (o / outlet
            :polarity -
            :mod (n2 / news)
            :domain (t2 / they))
      :snt3 (t3 / twist-01
            :ARG0 t2
            :ARG1 (e / everything)
            :ARG1-of (c / consistent-02)
            :purpose (f / fit-06
                  :ARG1 e
                  :ARG2 (n3 / narrate-01
                        :ARG0 t2)))
      :snt4 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
