comment,amr
"Here is the clip. Thanks for setting her straight @JayInslee. Hopefully she’ll think before spreading more @realDonaldTrump lies
https://t.co/GItRbvz0JN","# ::snt Here is the clip. Thanks for setting her straight @JayInslee. Hopefully she’ll think before spreading more @realDonaldTrump lies
https://t.co/GItRbvz0JN
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / clip)
            :ARG2 (h / here))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JayInslee""))
            :ARG2 (s / set-02
                  :ARG0 p
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / straight)))
      :snt3 (h2 / hope-01
            :ARG0 ii
            :ARG1 (t2 / think-01
                  :ARG0 s2)
            :time (b2 / before
                  :op1 (s4 / spread-03
                        :ARG0 s2
                        :ARG1 (t3 / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :quant (m2 / more))))))"
"People need to stop listening to the fear mongers, and read the real facts. @AOC","# ::snt People need to stop listening to the fear mongers, and read the real facts. @AOC
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG0 p
                        :ARG1 (l / listen-01
                              :ARG0 p
                              :ARG1 (m2 / monger
                                    :ARG0-of (f / fear-01))))
                  :op2 (r / read-01
                        :ARG0 p
                        :ARG1 (f2 / fact
                              :ARG1-of (r2 / real-04)))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AOC"")))"
@bobbyberk @MeghanMcCain @FoxNews @TheView Not sure what qualifies her to have a platform in the first place,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Not sure what qualifies her to have a platform in the first place
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (q / qualify-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""McCain""))
            :ARG2 (h / have-03
                  :ARG0 p
                  :ARG1 (p2 / platform))
            :mod (ii2 / in-the-first-place))
      :ARG1-of (s2 / say-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Bobbyberk""))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@bobbyberk @MeghanMcCain @FoxNews @TheView She came from Fox so of course she would lie and spew inaccuracies.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView She came from Fox so of course she would lie and spew inaccuracies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MeghanMcCain""))
            :ARG3 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 p)
                        :op2 (s2 / spew-01
                              :ARG0 p
                              :ARG1 (a2 / accurate
                                    :polarity -))
                        :mod (o / of-course))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Bobbyberk""))"
"@bobbyberk @MeghanMcCain @FoxNews @TheView Home sick today, I never watch this show but had a level of respect for McCain.. now gone.   I was surprised at how ignorant she was on the facts.","# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView Home sick today, I never watch this show but had a level of respect for McCain.. now gone.   I was surprised at how ignorant she was on the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan""
                              :op2 ""McCain"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FoxNews""))
                              :ARG2 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""View""
                                          :op2 ""Home""))))
                  :time (t / today))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Bobbyberk"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / show-04
                        :mod (t2 / this))
                  :time (e / ever))
            :ARG2 (r / respect-01
                  :ARG0 ii2
                  :ARG1 p
                  :degree (l / level)))
      :snt3 (g / go-02
            :ARG0 (ii3 / i)
            :time (n6 / now))
      :snt4 (s4 / surprise-01
            :ARG0 (ii4 / ignorant-02
                  :ARG1 (s5 / she)
                  :ARG2 (f / fact)
                  :degree (s6 / so))
            :ARG1 ii3))"
"@bobbyberk @eileenjforrest @MeghanMcCain @FoxNews @TheView The thing I like about Meghan is how she’s earned her success and not had everything handed to her, and how she is under no illusions about why she is successful and none of it has gone to her head","# ::snt @bobbyberk @eileenjforrest @MeghanMcCain @FoxNews @TheView The thing I like about Meghan is how she’s earned her success and not had everything handed to her, and how she is under no illusions about why she is successful and none of it has gone to her head
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (a2 / and
                              :op1 (e / earn-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Meghan""
                                                :op2 ""McCain"")
                                          :part (h / head))
                                    :ARG1 (s3 / succeed-01
                                          :ARG0 p2))
                              :op2 (h2 / have-03
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (h3 / hand-01
                                          :ARG1 (e2 / everything)
                                          :ARG2 p2)))
                        :op2 (ii3 / illusion
                              :polarity -
                              :topic (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (s4 / succeed-01
                                                :ARG0 p2)))
                              :domain p2)
                        :op3 (g / go-01
                              :ARG1 (n3 / none
                                    :ARG1-of (ii4 / include-91
                                          :ARG2 s4))
                              :ARG4 h)))
            :ARG2 p2))"
@bobbyberk @MeghanMcCain @FoxNews @TheView 🙌🏼🙌🏼🙌🏼,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView 🙌🏼🙌🏼🙌🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bobbyberk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""MeghanMcCain""))))
      :medium b)"
"@bobbyberk @MeghanMcCain @FoxNews @TheView And did she just say that views on climate change isn’t on her list of top 30 reasons to vote for someone?? Will listen again to check myself. That’s just plain ignorant-stupid. Once in awhile she gives me a ray of hope, but lately she has doubled down on dumbness. So Fox News.","# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView And did she just say that views on climate change isn’t on her list of top 30 reasons to vote for someone?? Will listen again to check myself. That’s just plain ignorant-stupid. Once in awhile she gives me a ray of hope, but lately she has doubled down on dumbness. So Fox News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bobbyberk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MeghanMcCain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""TheView""))))
            :snt2 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (ii / include-01
                        :polarity -
                        :ARG1 (v / view-02
                              :ARG1 (c / change-01
                                    :ARG1 (c2 / climate)))
                        :ARG2 (l / list
                              :consist-of (r / reason
                                    :quant 30
                                    :topic (v2 / vote-01
                                          :ARG1 (s4 / someone))
                                    :poss s3
                                    :mod (t / top))))
                  :mod (j / just)
                  :polarity (a / amr-unknown))
            :snt3 (s5 / stupid
                  :domain (t2 / that)
                  :mod (p3 / plain
                        :mod j)))
      :snt4 (c3 / contrast-01
            :ARG1 (g / give-01
                  :ARG0 s3)
            :ARG1 (r2 / ray
                  :mod (h2 / hopeful-03))
            :ARG2 (ii2 / i)
            :frequency (r3 / rate-entity-91
                  :ARG1 1
                  :ARG2 (a2 / awhile)))
      :ARG2 (d / double-down-00
            :ARG0 s3
            :ARG1 (d2 / dumbness)
            :time (l2 / lately))
      :snt5 (b3 / broadcast-program
            :name (n5 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
@CarolMJinkins @MeghanMcCain @FoxNews @TheView Couldn’t believe my ears when I heard that either. 🤦🏼‍♂️,"# ::snt @CarolMJinkins @MeghanMcCain @FoxNews @TheView Couldn’t believe my ears when I heard that either. 🤦🏼‍♂️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CarolMJinkins"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MeghanMcCain""))
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii / i
                        :part (e / ear))
                  :ARG1 e
                  :time (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :mod (e2 / either)))))"
@bobbyberk @MeghanMcCain @FoxNews @TheView take them *back to fox news. she has worked there in the past.,"# ::snt @bobbyberk @MeghanMcCain @FoxNews @TheView take them *back to fox news. she has worked there in the past.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bobbyberk"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MeghanMcCain"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))))
            :snt2 (t / take-01
                  :ARG1 (t2 / they)
                  :ARG3 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :direction (b3 / back))
            :snt3 (w / work-01
                  :ARG0 (s2 / she)
                  :ARG2 b2
                  :time (p3 / past))))"
