comment,amr
@ENBrown You don't say.,"# ::snt @ENBrown You don't say.
(s / say-01
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ENBrown"")))
      :ARG2 p)"
@ENBrown Cc. @GinaGrad,"# ::snt @ENBrown Cc. @GinaGrad
(p / person
      :name (n / name
            :op1 ""ENBrown""
            :op2 ""Cc."")
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""GinaGrad"")))"
"@ENBrown lol shocker. Great piece though. ""Perhaps the truth lies somewhere between dens of captive sex slaves and totally empowered and free workers, but we'll never get there by treating this as a movie-style rescue fantasy.""","# ::snt @ENBrown lol shocker. Great piece though. ""Perhaps the truth lies somewhere between dens of captive sex slaves and totally empowered and free workers, but we'll never get there by treating this as a movie-style rescue fantasy.""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ENBrown"")
            :ARG0-of (s / shock-01
                  :manner (l / loud)))
      :snt2 (h / have-concession-91
            :ARG1 (p2 / piece
                  :mod (g / great)))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (l2 / lie-07
                        :ARG1 (t / true-01)
                        :ARG2 (s2 / somewhere
                              :location (b / between
                                    :op1 (d / dense
                                          :consist-of (s3 / slave
                                                :mod (s4 / sex-01)
                                                :mod (c2 / captive)))
                                    :op2 (p4 / person
                                          :ARG0-of (w / work-01)
                                          :ARG1-of (e / empower-01
                                                :degree (t2 / total))
                                          :ARG1-of (f / free-04))))))
            :ARG2 (g2 / get-05
                  :polarity -
                  :ARG1 (w2 / we)
                  :ARG2 (t3 / there)
                  :time (e2 / ever)
                  :manner (t4 / treat-01
                        :ARG0 w2
                        :ARG1 (t5 / this)
                        :ARG2 (f2 / fantasy
                              :mod (r / rescue-01)
                              :mod (s5 / style
                                    :mod (m2 / movie)))))))"
@CrystalClear RICO charges often applied to prostitution. Just means cooperation for anything illegal,"# ::snt @CrystalClear RICO charges often applied to prostitution. Just means cooperation for anything illegal
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (c / charge-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CrystalClear""
                              :op2 ""RICO"")))
            :ARG2 (p2 / prostitute-01)
            :frequency (o / often))
      :snt2 (m2 / mean-01
            :ARG2 (c2 / cooperate-01
                  :ARG2 (a2 / anything
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :mod (j / just)))"
@ENBrown Ugh,"# ::snt @ENBrown Ugh
(p / person
      :name (n / name
            :op1 ""ENBrown""
            :op2 ""Ugh""))"
@ENBrown Is it really fair to use the fake news hashtag? The reporters didn’t fabricate anything and merely reported what may turn out to be false statements of the authorities.,"# ::snt @ENBrown Is it really fair to use the fake news hashtag? The reporters didn’t fabricate anything and merely reported what may turn out to be false statements of the authorities.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :ARG1 (u / use-01
                        :ARG1 (h / hashtag
                              :mod (n / news
                                    :ARG1-of (f2 / fake-02))))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ENBrown"")))
      :snt2 (a2 / and
            :op1 (f3 / fabricate-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (r2 / report-01))
                  :ARG1 (a3 / anything))
            :op2 (r3 / report-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG1-of (t2 / turn-out-11
                              :ARG2 (s / state-01
                                    :ARG0 (a4 / authority)
                                    :mod (f4 / false)
                                    :ARG1-of (p3 / possible-01))))
                  :mod (m2 / mere))))"
"@ENBrown Walking back? He was charged with a misdemeanor after he paid less than $100 cash for a massage. If one doesn't go overboard, one doesn't need to walk back.","# ::snt @ENBrown Walking back? He was charged with a misdemeanor after he paid less than $100 cash for a massage. If one doesn't go overboard, one doesn't need to walk back.
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ENBrown""))
            :direction (b / back)
            :polarity (a / amr-unknown))
      :snt2 (c / charge-05
            :ARG1 (h / he)
            :ARG2 (m2 / misdemeanor)
            :time (a2 / after
                  :op1 (p2 / pay-01
                        :ARG0 h
                        :ARG1 (l / less-than
                              :op1 (m3 / monetary-quantity
                                    :quant 100
                                    :unit (d / dollar)))
                        :ARG3 (m4 / massage-01
                              :ARG1 h))))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (o / one)
            :ARG1 (w2 / walk-01
                  :ARG0 o
                  :direction (b2 / back))
            :condition (g / go-02
                  :polarity -
                  :ARG0 o
                  :ARG4 (o2 / overboard))))"
"@ENBrown ....................why are people taking selfi....

...nevermind.","# ::snt @ENBrown ....................why are people taking selfi....

...nevermind.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ENBrown""))
      :op2 (t / take-01
            :ARG0 (p2 / person)
            :ARG1 (s / self)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op3 (m / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
@ENBrown Didnt you call this out early? Good job,"# ::snt @ENBrown Didnt you call this out early? Good job
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ENBrown""))
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :time (e / early))
      :snt2 (j / job
            :ARG1-of (g / good-02)))"
@ENBrown Fake or mistake?,"# ::snt @ENBrown Fake or mistake?
(a / amr-choice
      :op1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ENBrown"")))
      :op2 (m / mistake-02
            :ARG0 p))"
"@ENBrown I don't think it' fake news. I'm disappointed they're walking it back.. I suspect the original statements re: human trafficking were correct. As someone else posted below, shades of Epstein.","# ::snt @ENBrown I don't think it' fake news. I'm disappointed they're walking it back.. I suspect the original statements re: human trafficking were correct. As someone else posted below, shades of Epstein.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (n / news)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ENBrown"")))
      :snt2 (d / disappoint-01
            :ARG0 (w / walk-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :direction (b / back))
            :ARG1 ii)
      :snt3 (s2 / suspect-01
            :ARG0 (ii3 / i)
            :ARG1 (c / correct-02
                  :ARG1 (s3 / state-01
                        :mod (o / original)
                        :topic (t3 / traffic-01
                              :ARG1 (h / human)))))
      :snt4 (s4 / shade
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Epstein""))
            :ARG1-of (p3 / post-01
                  :location (b2 / below))))"
@ENBrown The human trafficking was never about Kraft. He was just a John looking for a score. Big Difference and nothing he would have ever dabled in. Give it up.,"# ::snt @ENBrown The human trafficking was never about Kraft. He was just a John looking for a score. Big Difference and nothing he would have ever dabled in. Give it up.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ENBrown""))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t / traffic-01
                  :ARG1 (h / human))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kraft""))
            :time (e / ever))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""John"")
            :mod (j / just)
            :ARG0-of (l / look-01
                  :ARG1 (s / score))
            :domain (h2 / he))
      :snt4 (a / and
            :op1 (d / differ-02
                  :degree (b / big))
            :op2 (n4 / nothing
                  :ARG1-of (t2 / table-02
                        :ARG0 p3
                        :time e)))
      :snt5 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
