comment,amr
"@HarleyandGuns @ConservaMomUSA @JoeBiden @DFBHarvard 
@zoombouse 
@ZubSpike 
@jeff_oldknow 
@aloverofblue 
Than you Mr. Wood for coming to the aid of this young white man being victimized by  liberals' Hell Bent' on injustice for 'White's'.","# ::snt @HarleyandGuns @ConservaMomUSA @JoeBiden @DFBHarvard 
@zoombouse 
@ZubSpike 
@jeff_oldknow 
@aloverofblue 
Than you Mr. Wood for coming to the aid of this young white man being victimized by  liberals' Hell Bent' on injustice for 'White's'.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Wood""))
            :ARG2 (c / come-01
                  :ARG1 p
                  :ARG4 (a / aid-01
                        :ARG0 p
                        :ARG1 (m / man
                              :mod (y / young)
                              :ARG1-of (w / white-02)
                              :ARG1-of (v / victimize-01
                                    :ARG0 (b / Bent
                                          :mod (h / hell)
                                          :poss (p2 / person
                                                :ARG1-of (l / liberal-02))
                                          :ARG0-of (c2 / cause-01
                                                :ARG1 (j / justice
                                                      :polarity -
                                                      :beneficiary (p3 / person
                                                            :ARG1-of (w2 / white-02)))))
                                    :mod (t2 / this)))))
            :ARG2 (a2 / and
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""ConservaMomUSA""))
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""JoeBiden""))
                  :op3 (p6 / person
                        :name (n4 / name
                              :op1 ""DFBHarvard""))
                  :op4 (p7 / person
                        :name (n5 / name
                              :op1 ""ZubSpike""))
                  :op5 (p8 / person
                        :name (n6 / name
                              :op1 ""Jeff_oldknow""))
                  :op6 (p9 / person
                        :name (n7 / name
                              :op1 ""Aloverofblue""))))
      :ARG2 p)"
"@HarleyandGuns @Tom26058303 @JoeBiden DRT, Never to hit someone in the head with a skateboard again.","# ::snt @HarleyandGuns @Tom26058303 @JoeBiden DRT, Never to hit someone in the head with a skateboard again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-01
            :polarity -
            :ARG1 (s2 / someone
                  :part (h2 / head))
            :ARG2 (s3 / skateboard)
            :time (e / ever)
            :mod (a / again))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom26058303""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""
                        :op2 ""DRT""))))"
@HarleyandGuns @TheRISEofROD @JoeBiden https://t.co/tdznla5hzm,"# ::snt @HarleyandGuns @TheRISEofROD @JoeBiden https://t.co/tdznla5hzm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HarleyandGuns""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheRISEofROD""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")))"
"@HarleyandGuns @JoeBiden He's going to win the suit. I hope he asks for $600,000,000.","# ::snt @HarleyandGuns @JoeBiden He's going to win the suit. I hope he asks for $600,000,000.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt2 (w / win-01
            :ARG0 (h / he)
            :ARG2 (s2 / sue-02))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / ask-02
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / monetary-quantity
                        :quant 600000000
                        :unit (d / dollar)))))"
@HarleyandGuns @RacySicilian @JoeBiden 👍 Go for it. 👏👏👏,"# ::snt @HarleyandGuns @RacySicilian @JoeBiden 👍 Go for it. 👏👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RacySicilian"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""))))"
@HarleyandGuns @nan_howse @JoeBiden I sure hope so.,"# ::snt @HarleyandGuns @nan_howse @JoeBiden I sure hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (s2 / sure-02)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nan_howse""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden""))))"
@HarleyandGuns @swetschkow @JoeBiden Good,"# ::snt @HarleyandGuns @swetschkow @JoeBiden Good
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HarleyandGuns""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""swetschkow""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""
                  :op2 ""Good"")))"
@HarleyandGuns @TheRISEofROD @JoeBiden Good! Best thing I heard all day!,"# ::snt @HarleyandGuns @TheRISEofROD @JoeBiden Good! Best thing I heard all day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")))
      :snt3 (g / good-02
            :mode expressive
            :ARG1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (ii / i)
                        :time (d / day
                              :mod (a / all)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 g
                        :ARG1 t)
                  :ARG3 (m2 / most))))"
@HarleyandGuns @E9ActionHero @JoeBiden 👍 🇺🇸⚔️🇺🇸,"# ::snt @HarleyandGuns @E9ActionHero @JoeBiden 👍 🇺🇸⚔️🇺🇸
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HarleyandGuns""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""E9ActionHero""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")))"
@HarleyandGuns @darhar981 @JoeBiden Looks like Joe’s millennial tweet pushers went a little too far. You should let your boss know you done messed up.,"# ::snt @HarleyandGuns @darhar981 @JoeBiden Looks like Joe’s millennial tweet pushers went a little too far. You should let your boss know you done messed up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HarleyandGuns""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Darhar981"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (l / look-02
                              :ARG1 (g / go-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (p4 / pushe-01
                                                :ARG1 (t / tweet-01
                                                      :ARG0 (p5 / person
                                                            :name (n3 / name
                                                                  :op1 ""JoeBiden"")))
                                                :mod (g2 / generation
                                                      :name (n4 / name
                                                            :op1 ""Millennials""))))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (f / far)
                                          :ARG3 (t2 / too
                                                :quant (l2 / little)))))))
            :snt2 (r / recommend-01
                  :ARG1 (l3 / let-know-07
                        :ARG0 (y / you)
                        :ARG1 (p6 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / boss)))
                        :ARG2 (m2 / mess-up-02
                              :ARG1 y))
                  :ARG2 y)))"
