comment,amr
@capitalweather But we ARE in a national emergency.,"# ::snt @capitalweather But we ARE in a national emergency.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (e / emergency
                        :mod (n / nation))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Capitalweather"")))"
@capitalweather Did DJT order AirForce1 to buzz the place?,"# ::snt @capitalweather Did DJT order AirForce1 to buzz the place?
(o / order-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Capitalweather""))
      :ARG1 (m / military
            :name (n2 / name
                  :op1 ""AirForce1""))
      :ARG2 (b / buzz-01
            :ARG0 m
            :ARG1 (p2 / place))
      :polarity (a / amr-unknown))"
@capitalweather unless he is there and deflating,"# ::snt @capitalweather unless he is there and deflating
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (h2 / he)
                        :ARG2 (t / there))
                  :op2 (d / deflate-01
                        :ARG1 h2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Capitalweather"")))"
@capitalweather Unless there’s a wind-controlling superhero wreaking havoc near that weather station,"# ::snt @capitalweather Unless there’s a wind-controlling superhero wreaking havoc near that weather station
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (w / wreak-01
                  :ARG0 (h2 / hero
                        :ARG0-of (c / control-01
                              :ARG1 (w2 / wind)))
                  :ARG1 (h3 / havoc)
                  :location (n / near-02
                        :ARG2 (s2 / station
                              :mod (w3 / weather)
                              :mod (t / that)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Capitalweather"")))"
@capitalweather I don't know.  It's Camp David and Trump is a long-winded blowhard,"# ::snt @capitalweather I don't know.  It's Camp David and Trump is a long-winded blowhard
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (e / event)
                  :ARG2 (f / facility
                        :name (n / name
                              :op1 ""Camp""
                              :op2 ""David"")))
            :op2 (b2 / blowhard
                  :ARG1-of (w / wind-01
                        :ARG1-of (l / long-03))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@capitalweather Folks, let me tell you, we have the best wind. The best wind.","# ::snt @capitalweather Folks, let me tell you, we have the best wind. The best wind.
(l / let-01
      :mode imperative
      :ARG0 (f / folk
            :mod (c / company
                  :name (n / name
                        :op1 ""Capitalweather"")))
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (w2 / wind
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 w2)
                                    :ARG3 (m / most)))
                        :op2 (w3 / wind
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 w3)
                                    :ARG3 (m2 / most)))))
            :ARG2 f))"
@capitalweather I live 3 miles from KRSP.  It was breezy but not quite that windy.  Maybe I spoke too soon about being glad that KRSP is transmitting again.,"# ::snt @capitalweather I live 3 miles from KRSP.  It was breezy but not quite that windy.  Maybe I spoke too soon about being glad that KRSP is transmitting again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""KRSP""))
                        :quant (d / distance-quantity
                              :quant 3
                              :unit (m2 / mile))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Capitalweather"")))
      :snt2 (c2 / contrast-01
            :ARG1 (b / breezy
                  :domain (ii2 / it))
            :ARG2 (w / windy
                  :polarity -
                  :domain ii2
                  :degree (q / quite)))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / speak-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / glad-02
                        :ARG0 (t / transmit-01
                              :ARG0 c
                              :mod (a / again))
                        :ARG1 ii3)
                  :time (s3 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (t2 / too))))))"
@capitalweather Did @realDonaldTrump fart?,"# ::snt @capitalweather Did @realDonaldTrump fart?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fart-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""Capitalweather"")"
@capitalweather All the trees would be down https://t.co/lTnJCsHJuU,"# ::snt @capitalweather All the trees would be down https://t.co/lTnJCsHJuU
(d / down-01
      :ARG1 (t / tree
            :mod (a / all))
      :source (c / company
            :name (n / name
                  :op1 ""Capitalweather"")))"
@capitalweather https://t.co/P32xOlB4W4,"# ::snt @capitalweather https://t.co/P32xOlB4W4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Capitalweather""))
      :medium (u / url-entity
            :value ""https://t.co/P32xOlB4W4""))"
@capitalweather Found the culprit! https://t.co/p0g1yC1DZ0,"# ::snt @capitalweather Found the culprit! https://t.co/p0g1yC1DZ0
(f / find-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Capitalweather""))
      :ARG1 (c / culprit)
      :medium (u / url-entity
            :value ""https://t.co/p0g1yC1DZ0""))"
@capitalweather https://t.co/pV55eW31PY,"# ::snt @capitalweather https://t.co/pV55eW31PY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Capitalweather""))
      :medium (u / url-entity
            :value ""https://t.co/pV55eW31PY""))"
