comment,amr
@RCamposDuffy So Nice To See President Trump Smiling Again! https://t.co/3cuJwARz36,"# ::snt @RCamposDuffy So Nice To See President Trump Smiling Again! https://t.co/3cuJwARz36
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (s2 / see-01
                  :ARG1 (s3 / smile-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :mod (a / again)))
            :degree (s4 / so))
      :ARG2 p
      :name n2
      :op1 ""RCamposDuffy"")"
"@RCamposDuffy Time to ditch MSM...........

https://t.co/TfOQ6P5eSZ","# ::snt @RCamposDuffy Time to ditch MSM...........

https://t.co/TfOQ6P5eSZ
(s / say-01
      :ARG1 (t / time
            :time-of (d / ditch-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy"")))"
@RCamposDuffy 100%,"# ::snt @RCamposDuffy 100%
(p / person
      :name (n / name
            :op1 ""RCamposDuffy"")
      :mod (p2 / percentage-entity
            :value 100))"
@RCamposDuffy #LovePresidentTrump  #AUDITtheVOTE !!! #DoNotConcedeToFRAUD #KeepUSAFREE,"# ::snt @RCamposDuffy #LovePresidentTrump  #AUDITtheVOTE !!! #DoNotConcedeToFRAUD #KeepUSAFREE
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LovePresident""
                  :op2 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AUDITtheVOTE""))
      :op4 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n4 / name
                        :op1 ""DoNotConcedeToFRAUD"")))
      :op5 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (u / unite-01)))"
@RCamposDuffy I never saw this for Obama,"# ::snt @RCamposDuffy I never saw this for Obama
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / this)
            :time (e / ever)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy"")))"
@RCamposDuffy So how we feeling today knowing your orange got fired  https://t.co/zNepht8Biv,"# ::snt @RCamposDuffy So how we feeling today knowing your orange got fired  https://t.co/zNepht8Biv
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (w / we)
                  :time (t2 / today)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 w
                              :ARG1 (f2 / fire-02
                                    :ARG1 (o / orange
                                          :poss (p / person
                                                :name (n / name
                                                      :op1 ""RCamposDuffy""))))))))
      :ARG2 p)"
@RCamposDuffy What are they even protesting? This is like a Trump funeral,"# ::snt @RCamposDuffy What are they even protesting? This is like a Trump funeral
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG0 (t / they)
                  :ARG1 (a / amr-unknown)
                  :mod (e / even))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (r / resemble-01
            :ARG1 (t2 / this)
            :ARG2 (f / funeral
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@RCamposDuffy YES!!! Just like the one when our Catholic President-elect Biden was named and people were JOYFULLY SINGING AND PEACEFULLY CELEBRATING ALL ACROSS OUR BEAUTIFUL COUNTRY! God bless America and President-elect @JoeBiden ! 💙❤️💙❤️🌈🎉✌🏼@moore_sharla,"# ::snt @RCamposDuffy YES!!! Just like the one when our Catholic President-elect Biden was named and people were JOYFULLY SINGING AND PEACEFULLY CELEBRATING ALL ACROSS OUR BEAUTIFUL COUNTRY! God bless America and President-elect @JoeBiden ! 💙❤️💙❤️🌈🎉✌🏼@moore_sharla
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive
            :ARG1-of (r / resemble-01
                  :ARG2 (o / one
                        :time (a / and
                              :op1 (n / name-01
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Biden"")
                                          :ARG1-of (e / elect-01
                                                :ARG2 (h / have-org-role-91
                                                      :ARG0 p
                                                      :ARG1 (r2 / religious-group
                                                            :name (n3 / name
                                                                  :op1 ""Catholic""))
                                                      :ARG2 (p2 / president))))
                                    :op2 (a2 / and
                                          :op1 (b / busy-01
                                                :ARG1 (p3 / person)
                                                :ARG2 (s / serve-01
                                                      :ARG0 p3))
                                          :op2 (c / celebrate-01
                                                :ARG0 p3
                                                :ARG1 (c2 / country
                                                      :mod (b2 / beautiful)
                                                      :poss (w / we))
                                                :mod (a3 / all)))))
                        :mod (j / just)))
            :snt2 (b3 / bless-01
                  :mode expressive
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 (a4 / and
                        :op1 (c3 / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""JoeBiden""))))))"
@RCamposDuffy Biden supporters think you spread Covid unless you're breaking windows and heads.,"# ::snt @RCamposDuffy Biden supporters think you spread Covid unless you're breaking windows and heads.
(t / think-01
      :ARG0 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""RCamposDuffy""
                              :op2 ""Biden""))))
      :ARG1 (s2 / spread-03
            :ARG0 (y / you)
            :ARG1 (c / city-district
                  :name (n2 / name
                        :op1 ""Covid""))
            :condition (b / break-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (w / window)
                        :op2 (h / head)))))"
"@RCamposDuffy Oh now i get it, it’s cause you’re peacefully protesting and patriotic  that you get the president, nevermind the votes. Lol you clowns lol.","# ::snt @RCamposDuffy Oh now i get it, it’s cause you’re peacefully protesting and patriotic  that you get the president, nevermind the votes. Lol you clowns lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (n / now))
                  :op2 (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (p / protest-01
                                    :ARG0 (y / you)
                                    :manner (p2 / peaceful))
                              :op2 (p3 / patriotic))
                        :ARG1 (g2 / get-01
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president))))
                        :concession (v / vote-01
                              :polarity -
                              :time (e / ever))))
            :ARG2 p4
            :name (n2 / name
                  :op1 ""RCamposDuffy""))
      :snt2 (a3 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :op2 (c2 / clown
            :domain (y2 / you)))"
