comment,amr
"@Paola_Dec1231 @StevieGo75 @CNN ""I am a mother"" so what it makes you a better person?","# ::snt @Paola_Dec1231 @StevieGo75 @CNN ""I am a mother"" so what it makes you a better person?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1 (m / make-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m2 / more)))
            :ARG2 (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""StevieGo75"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m3 / mother))))"
@Paola_Dec1231 @CNN Are you referring to You or Serena?,"# ::snt @Paola_Dec1231 @CNN Are you referring to You or Serena?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (a / amr-choice
                  :op1 y
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Serena""))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@Paola_Dec1231 @CNN She can’t help it. 

Sponsorship from #Nike coupled with steroid use can make a bitch crazy.","# ::snt @Paola_Dec1231 @CNN She can’t help it. 

Sponsorship from #Nike coupled with steroid use can make a bitch crazy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (s2 / she)
                        :ARG1 (ii / it)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p4 / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (t / thing
                        :ARG0-of (s3 / sponsor-01
                              :ARG1 (p5 / product
                                    :name (n3 / name
                                          :op1 ""Nike"")))
                        :ARG1-of (c / couple-01
                              :ARG2 (u / use-01
                                    :ARG1 (s4 / steroid))))
                  :ARG1 (c2 / crazy-03
                        :ARG1 (b / bitch)))))"
@Paola_Dec1231 @CNN CNN is just CBC minus the taxpayer funded welfare.,"# ::snt @Paola_Dec1231 @CNN CNN is just CBC minus the taxpayer funded welfare.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")
            :mod (j / just)
            :domain (p3 / publication
                  :name (n3 / name
                        :op1 ""CBC"")
                  :mod (m / minus
                        :op1 (f / fund-01
                              :ARG0 (p4 / person
                                    :ARG0-of (p5 / pay-01
                                          :ARG1 (t / tax)))
                              :ARG1 (w / welfare)))))
      :ARG2 p)"
"@Paola_Dec1231 @CNN But when we speak the truth or ask. Honest questions, we're slammed and called names.","# ::snt @Paola_Dec1231 @CNN But when we speak the truth or ask. Honest questions, we're slammed and called names.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (o / or
                        :op1 (s2 / speak-01
                              :ARG0 (w / we)
                              :ARG1 (t / truth))
                        :op2 (a / ask-01
                              :ARG0 w)))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (a2 / and
            :op1 (s3 / slam-02
                  :ARG1 (w2 / we))
            :op2 (c2 / call-01
                  :ARG1 w2
                  :ARG2 (n2 / name))
            :time (q / question-01
                  :ARG1-of (h / honest-01))))"
"@Paola_Dec1231 @CNN That’s a man, baby.","# ::snt @Paola_Dec1231 @CNN That’s a man, baby.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (b / baby))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Paola_Dec1231 @CNN poor thing. must be her hormones.,"# ::snt @Paola_Dec1231 @CNN poor thing. must be her hormones.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / multi-sentence
            :snt1 (t / thing
                  :mod (p / poor)
                  :domain (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :snt2 (ii2 / infer-01
                  :ARG1 (h / hormone
                        :part-of (s2 / she))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Paola_Dec1231""))"
@Paola_Dec1231 @CNN That was my take on this exactly.  Waving her finger at the ref and demanding an apology (knowing full well that she's mic'd) was a public display of bullying on her part if you ask me. Her coach admitting later that he was giving hand signals also makes her a liar.,"# ::snt @Paola_Dec1231 @CNN That was my take on this exactly.  Waving her finger at the ref and demanding an apology (knowing full well that she's mic'd) was a public display of bullying on her part if you ask me. Her coach admitting later that he was giving hand signals also makes her a liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-34
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :mod (e / exact))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (d / display-01
            :ARG0 (s2 / she
                  :part (f / finger))
            :ARG1 (b / bully-01
                  :ARG0 s2)
            :ARG1-of (p3 / public-02)
            :condition (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 (ii2 / i))
            :domain (a2 / and
                  :op1 (w / wave-01
                        :ARG0 s2
                        :ARG1 f
                        :ARG2 (p4 / person
                              :ARG0-of (r / referee-01)))
                  :op2 (d2 / demand-01
                        :ARG0 s2
                        :ARG1 (a3 / apologize-01
                              :ARG0 s2))
                  :ARG1-of (k / know-01
                        :ARG0 s2
                        :ARG1-of (w2 / well-09
                              :degree (f2 / full)))))
      :snt3 (m2 / make-02
            :ARG0 (a4 / admit-01
                  :ARG0 (p5 / person
                        :ARG0-of (c / coach-01
                              :ARG1 (s3 / she)))
                  :ARG1 (s4 / signal-07
                        :ARG0 p5
                        :ARG1 (h / hand))
                  :time (a5 / after)
                  :op1-of a5)
            :ARG1 (l / lie-08
                  :ARG0 s3)
            :mod (a6 / also)))"
@Paola_Dec1231 @CNN Gender? Race? She was beaten by a black woman. Am I missing something?,"# ::snt @Paola_Dec1231 @CNN Gender? Race? She was beaten by a black woman. Am I missing something?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (a / and
                  :op1 (g / gender)
                  :op2 (r / race)
                  :op3 (b / beat-01
                        :ARG0 (w / woman
                              :ARG1-of (b2 / black-05))
                        :ARG1 (s2 / she)))
            :snt3 (m2 / miss-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / something)
                  :polarity (a2 / amr-unknown))))"
@Paola_Dec1231 @CNN Spoiled brat,"# ::snt @Paola_Dec1231 @CNN Spoiled brat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brat
            :ARG1-of (s2 / spoil-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
