comment,amr
@larryelder You're hilarious 😂,"# ::snt @larryelder You're hilarious 😂
(h / hilarious
      :domain (y / you)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder https://t.co/STg1U0CCRH,"# ::snt @larryelder https://t.co/STg1U0CCRH
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/STg1U0CCRH""))"
@larryelder Is this @RepAdamSchiff looking for more Russian collusion evidence?,"# ::snt @larryelder Is this @RepAdamSchiff looking for more Russian collusion evidence?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepAdamSchiff""))
            :ARG1 (e / evidence-01
                  :ARG1 (c / collude-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :quant (m / more))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@deenieshats Awwww....,"# ::snt @deenieshats Awwww....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / aw
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""deenieshats"")))"
@larryelder You can actually see fake news Fredo and friends getting more psychotic each day realizing President Trump will be re-elected. 🤣,"# ::snt @larryelder You can actually see fake news Fredo and friends getting more psychotic each day realizing President Trump will be re-elected. 🤣
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-03
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Fredo""))
                              :op2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (f / friend))))
                        :ARG2 (p4 / psychotic
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 a
                                    :ARG3 (m / more)))
                        :ARG1-of (c / cause-01
                              :ARG0 (r / realize-01
                                    :ARG0 a
                                    :ARG1 (r2 / reelect-01
                                          :ARG1 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (p6 / president))))))
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder The Most Trusted Name in Fake News CNN,"# ::snt @larryelder The Most Trusted Name in Fake News CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (n / name
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""larryelder"")))
            :ARG2 (t / trusted-01
                  :ARG1 n)
            :ARG3 (m / most)
            :ARG5 (n3 / name
                  :location (n4 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 p)"
@larryelder CNN putting their best side upfront,"# ::snt @larryelder CNN putting their best side upfront
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / side
                  :poss p2
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 s2)
                        :ARG3 (m / most)))
            :manner (u / upfront))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder AOC and Adam Schiff should have a stare-off. Neither one has blinked in weeks.,"# ::snt @larryelder AOC and Adam Schiff should have a stare-off. Neither one has blinked in weeks.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-06
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""larryelder""
                                    :op2 ""AOC""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Adam""
                                    :op2 ""Schiff"")))
                  :ARG1 (s / stare-off-02
                        :ARG0 a)))
      :snt2 (b / blink-01
            :polarity -
            :ARG0 (e / either
                  :op1 (o / one))
            :time (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
@larryelder CNN is crazed with trump. From all the debates i can conclude that the current Dems care more about themselves and other countries interest than Americas. The current Dems are crazy too don't they know that socialism AKA Marxism AKA Communism killed almost 100 mill people.,"# ::snt @larryelder CNN is crazed with trump. From all the debates i can conclude that the current Dems care more about themselves and other countries interest than Americas. The current Dems are crazy too don't they know that socialism AKA Marxism AKA Communism killed almost 100 mill people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (c / crazy-03
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (t / trump)))
      :snt2 (p3 / possible-01
            :ARG1 (c2 / conclude-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / care-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))
                                    :time (c4 / current)))
                        :ARG1 (a / and
                              :op1 p4
                              :op2 (ii2 / interest-01
                                    :ARG1 p4
                                    :ARG2 (c5 / country
                                          :mod (o / other))))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (c6 / country
                                    :name (n4 / name
                                          :op1 ""America""))))
                  :source (d / debate-01
                        :mod (a2 / all))))
      :snt3 (c7 / crazy-03
            :ARG1 (t2 / they)
            :mod (t3 / too)
            :ARG1-of (c8 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (k2 / kill-01
                              :ARG0 (p6 / political-movement
                                    :name (n5 / name
                                          :op1 ""socialism"")
                                    :mod (p7 / political-movement
                                          :name (n6 / name
                                                :op1 ""Marxism"")
                                          :mod (p8 / political-movement
                                                :name (n7 / name
                                                      :op1 ""communism"")))
                                    :ARG1 (p9 / person
                                          :quant (a3 / almost
                                                :op1 100000000))))))))"
@larryelder Is that CNN looking for the facts?,"# ::snt @larryelder Is that CNN looking for the facts?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (f / fact)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
