comment,amr
@KristySwansonXO I love you!🇺🇸,"# ::snt @KristySwansonXO I love you!🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO"")))
      :ARG2 p)"
@KristySwansonXO More like no one ever knew you were on twitter before...or who you were🤷🏻‍♀️,"# ::snt @KristySwansonXO More like no one ever knew you were on twitter before...or who you were🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG2 (r / resemble-01
                  :ARG1 p
                  :ARG2 (k / know-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (o / or
                              :op1 (b / be-located-at-91
                                    :ARG1 p
                                    :ARG2 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""Twitter""))
                                    :time (b2 / before))
                              :op2 (p3 / person
                                    :domain p))
                        :time (e / ever)))
            :ARG3 (m / more))
      :ARG2 p)"
"@KristySwansonXO they dropped the ball a while ago , still desperately trying to work the triggers to regain control of the narrative, they should drop the shovel the hole is only getting deeper for them","# ::snt @KristySwansonXO they dropped the ball a while ago , still desperately trying to work the triggers to regain control of the narrative, they should drop the shovel the hole is only getting deeper for them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / drop-01
                  :ARG0 (t / they)
                  :ARG1 (b / ball)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (w / while)))
            :op2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (w2 / work-01
                        :ARG0 t
                        :ARG1 (t3 / trigger)
                        :purpose (r / regain-01
                              :ARG0 t
                              :ARG1 (c / control-01
                                    :ARG0 t
                                    :ARG1 (n2 / narrate-01))))
                  :ARG1-of (d2 / desperate-02)
                  :mod (s2 / still))
            :op3 (r2 / recommend-01
                  :ARG1 (d3 / drop-01
                        :ARG0 t
                        :ARG1 (s3 / shovel))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / get-03
                              :ARG1 (h / hole)
                              :ARG2 (d4 / deep-02
                                    :ARG1 h
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 h
                                          :ARG3 (m / more)))
                              :beneficiary t
                              :mod (o / only)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KristySwansonXO"")))"
@KristySwansonXO I do like the shirt you’re wearing in the article.,"# ::snt @KristySwansonXO I do like the shirt you’re wearing in the article.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (s2 / shirt
                  :ARG1-of (w / wear-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KristySwansonXO""))
                        :location (a / article))))
      :ARG2 p)"
@KristySwansonXO People are far too liberal with the word troll! If only @rabite_ was still alive! :(,"# ::snt @KristySwansonXO People are far too liberal with the word troll! If only @rabite_ was still alive! :(
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person)
                  :ARG2 (l / liberal-02
                        :ARG1 p2
                        :ARG2 (w / word
                              :mod (t / troll)))
                  :ARG3 (t2 / too
                        :mod (f / far))))
      :snt2 (h2 / have-condition-91
            :ARG2 (l2 / live-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Rabite_""))
                  :mod (o / only)
                  :mod (s2 / still))))"
@KristySwansonXO The Daily Beast and Huffington Post socialist rags!,"# ::snt @KristySwansonXO The Daily Beast and Huffington Post socialist rags!
(p / person
      :name (n / name
            :op1 ""KristySwansonXO"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Daily""
                              :op3 ""Beast""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Huffington""
                              :op2 ""Post"")))
            :ARG2 (r / rag
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""socialism"")))))"
@KristySwansonXO I thought you were in some show. Did you really slay vampires? That is kinda cool. Did you throw ice cubes at them?,"# ::snt @KristySwansonXO I thought you were in some show. Did you really slay vampires? That is kinda cool. Did you throw ice cubes at them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / show-04
                              :mod (s3 / some))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristySwansonXO"")))
      :snt2 (s4 / slay-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :mod (v / vulture))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt3 (c / cool-04
            :ARG1 (t2 / that)
            :degree (k / kind-of))
      :snt4 (t3 / throw-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / ice
                  :quant (c2 / cubes))
            :ARG2 (t4 / they)
            :polarity (a2 / amr-unknown)))"
@KristySwansonXO We're outnumbered in this industry...,"# ::snt @KristySwansonXO We're outnumbered in this industry...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outnumber-01
            :ARG1 (w / we)
            :location (ii2 / industry
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
@KristySwansonXO We know what you’re about and we appreciate you!,"# ::snt @KristySwansonXO We know what you’re about and we appreciate you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :topic-of (y / you)))
            :op2 (a2 / appreciate-02
                  :ARG0 w
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KristySwansonXO"")))"
"@KristySwansonXO Whatever your next on screen appearance is I’m watching. Don’t suppose there is a Program 2, 😂. Keep up the good work and your support for what’s right.","# ::snt @KristySwansonXO Whatever your next on screen appearance is I’m watching. Don’t suppose there is a Program 2, 😂. Keep up the good work and your support for what’s right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / whatever
                  :domain (a / appear-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""KristySwansonXO""))
                        :location (s2 / screen)
                        :mod (n2 / next))
                  :ARG1-of (w2 / watch-01
                        :ARG0 ii))
            :ARG2 p)
      :snt2 (s3 / suppose-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / exist-01
                  :ARG1 (p2 / program
                        :mod 2))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (w3 / work-01
                        :ARG0 y
                        :ARG1-of (g / good-02))
                  :op2 (s4 / support-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02))))))"
