comment,amr
@TheOneRebel Call @TomPerez !! #ShutThisShitShowDown,"# ::snt @TheOneRebel Call @TomPerez !! #ShutThisShitShowDown
(c / call-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOneRebel""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TomPerez""))
      :mode expressive
      :ARG1-of (m / mean-01
            :ARG2 (s / shut-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / show-01
                        :ARG1 (s3 / shit)
                        :ARG2 (d / down)))))"
@kjoerwin @SenSanders It won't matter. If Sanders gets the nomination it means two things: (1) Democrats will be defeated in a landslide in November and (2) Russia will remain the power behind the presidency even if #1 doesn't happen.,"# ::snt @kjoerwin @SenSanders It won't matter. If Sanders gets the nomination it means two things: (1) Democrats will be defeated in a landslide in November and (2) Russia will remain the power behind the presidency even if #1 doesn't happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanders"")))
      :snt2 (m3 / mean-01
            :ARG1 (n3 / nominate-01
                  :ARG1 p2)
            :ARG2 (a / and
                  :op1 (d / defeat-01
                        :li 1
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :manner (l / landslide)
                        :time (d2 / date-entity
                              :month 11))
                  :op2 (r / remain-01
                        :li 2
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""Russia""))
                        :ARG3 (p4 / power
                              :location (b / behind
                                    :op1 (p5 / presidency)))
                        :concession (e / even-if
                              :op1 (e2 / event
                                    :polarity -
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :condition n3
            :ARG1 p2))"
"@kjoerwin @SenSanders I will vote Blue, I will write in Hillary Clinton! if it comes to the burn.","# ::snt @kjoerwin @SenSanders I will vote Blue, I will write in Hillary Clinton! if it comes to the burn.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kjoerwin""))
      :ARG1 (a / and
            :op1 (v / vote-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Blue"")))
            :op2 (w / write-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :condition (c / come-12
                        :ARG1 (b / burn-01))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""SenSanders"")))"
@kjoerwin @SenSanders Ditto,"# ::snt @kjoerwin @SenSanders Ditto
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kjoerwin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SenSanders""
                  :op2 ""Ditto"")))"
@kjoerwin @SenSanders I agree with you.,"# ::snt @kjoerwin @SenSanders I agree with you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sanders"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kjoerwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
"@kjoerwin @SenSanders don't be the UK. we've had Austerity measures from our conservative Gov for 10+ yrs, record child poverty &amp; foodbank use, but the middle-classes, worst-off, ill-informed &amp; racists ensured they just got in AGAIN. people MUST be ready to walk through nettles for the strawberries.","# ::snt @kjoerwin @SenSanders don't be the UK. we've had Austerity measures from our conservative Gov for 10+ yrs, record child poverty &amp; foodbank use, but the middle-classes, worst-off, ill-informed &amp; racists ensured they just got in AGAIN. people MUST be ready to walk through nettles for the strawberries.
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :name (n / name
                  :op1 ""United""
                  :op2 ""Kingdom"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Sanders""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""kjoerwin""))))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (m2 / measure-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (c3 / conservative)
                              :poss w)
                        :ARG1 (a / austerity)
                        :duration (m3 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 10
                                    :unit (y / year)))))
            :ARG2 (u / use-01
                  :ARG1 (f / foodbank)))
      :snt3 c2
      :ARG1 (c4 / class
            :mod (m4 / middle)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-off-06)
                  :ARG3 (m5 / most))
            :ARG1-of (ii / inform-01
                  :ARG1-of (ii2 / ill-02)))
      :ARG2 (e / ensure-01
            :ARG0 (r / racist)
            :ARG1 (g3 / get-05
                  :ARG1 (t2 / they)
                  :ARG2 (ii3 / inside)
                  :mod (j / just)
                  :mod (a2 / again)))
      :snt4 (o / obligate-01
            :ARG1 (p3 / person)
            :ARG2 (r2 / ready-02
                  :ARG1 p3
                  :ARG2 (w2 / walk-01
                        :ARG0 p3
                        :ARG2 (t3 / through
                              :op1 (n4 / nettle))
                        :purpose (s2 / strawberries)))))"
"@kjoerwin @SenSanders LOL!!  I LIKE IT!!!

""Vote blue except for You Know Who!!""

🤣🤣🤣🤣🤣","# ::snt @kjoerwin @SenSanders LOL!!  I LIKE IT!!!

""Vote blue except for You Know Who!!""

🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanders""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (l3 / like-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Pataki""))
      :snt4 (s2 / say-01
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / blue)
                  :ARG2-of (e / except-01
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (p4 / person))))
            :ARG2 p3))"
@kjoerwin @SenSanders You are right. A vote for Bernie Sanders is a vote for Donald Trump.,"# ::snt @kjoerwin @SenSanders You are right. A vote for Bernie Sanders is a vote for Donald Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG1 (r / right-06
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :snt2 r
      :ARG1 (y / you))"
"@kjoerwin @SenSanders He should have run as an Independent.

His fans are now yelling DNC Rigging.

#NotAFanOfBernie","# ::snt @kjoerwin @SenSanders He should have run as an Independent.

His fans are now yelling DNC Rigging.

#NotAFanOfBernie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kjoerwin""))
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / run-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sanders""))
                        :manner (ii / independent)))
            :ARG2 p2)
      :snt2 (y / yell-01
            :ARG0 (f / fan
                  :poss (h / he))
            :ARG1 (r3 / rig-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""DNC"")))
            :time (n4 / now)))"
@algernonradish @SenSanders Not I ......,"# ::snt @algernonradish @SenSanders Not I ......
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""algernonradish""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Sanders"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator)))
      :ARG1-of (c / contrast-01
            :ARG2 ii
            :polarity -))"
