comment,amr
@EstepJon @WinsOut Me too .......,"# ::snt @EstepJon @WinsOut Me too .......
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EstepJon""))
      :ARG3 p
      :name n
      :op1 ""WinsOut""
      :op2 ""Me""
      :mod (t / too))"
@tillmantweets @PennyHicks13  https://t.co/wfRNTC6Ad5,"# ::snt @tillmantweets @PennyHicks13  https://t.co/wfRNTC6Ad5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PennyHicks13""))
      :medium (u / url-entity
            :value ""https://t.co/wfRNTC6Ad5""))"
"@Debhasnocontrol @PennyHicks13 Ha....is that Monica the 21 year old intern down on her knees with Bill?

CNN didn’t see that happening back then either.","# ::snt @Debhasnocontrol @PennyHicks13 Ha....is that Monica the 21 year old intern down on her knees with Bill?

CNN didn’t see that happening back then either.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Debhasnocontrol""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PennyHicks13""))
            :op3 (a2 / and
                  :op1 (k / kneel-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Monica"")
                              :ARG0-of (ii2 / intern-01)
                              :age (t / temporal-quantity
                                    :quant 21
                                    :unit (y / year))))
                  :op2 (s2 / see-01
                        :polarity -
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 (t2 / that)
                        :mod (e / either)
                        :time (t3 / then
                              :mod (b / back)))))
      :ARG2 p3)"
@tillmantweets @GmanFan45 Why do we even care what CNN says? They have no credibility. ARMY STRONG.,"# ::snt @tillmantweets @GmanFan45 Why do we even care what CNN says? They have no credibility. ARMY STRONG.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tillmantweets""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GmanFan45"")))
      :snt2 (c / care-01
            :ARG0 (w / we)
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c3 / credibility))
      :snt4 (s3 / strong-02
            :ARG1 (a2 / army)))"
@tillmantweets @GmanFan45  https://t.co/DfCFoJOGEC,"# ::snt @tillmantweets @GmanFan45  https://t.co/DfCFoJOGEC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tillmantweets""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GmanFan45""))
      :op3 (u / url-entity
            :value ""https://t.co/DfCFoJOGEC""))"
"@tillmantweets @busylizzie48 He was never called a racist until he had the audacity to run fir President. Now of course he is the biggest racist on the planet. Also anyone who voted for him is also a racist, even minorities. He is also a misogynist and the reincarnation of Hitler and he is an idiot also.haha","# ::snt @tillmantweets @busylizzie48 He was never called a racist until he had the audacity to run fir President. Now of course he is the biggest racist on the planet. Also anyone who voted for him is also a racist, even minorities. He is also a misogynist and the reincarnation of Hitler and he is an idiot also.haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (r / racist)
                  :time (e / ever)
                  :time (u / until
                        :op1 (c2 / capable-01
                              :ARG1 h
                              :ARG2 (r2 / run-02
                                    :ARG0 h
                                    :ARG1 (p / president)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""busylizzie48"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :location (p4 / planet))
            :time (n2 / now)
            :mod (o / of-course))
      :snt3 (r3 / racist
            :mod (a / also)
            :domain (a2 / anyone
                  :ARG0-of (v / vote-01
                        :ARG1 (h4 / he)))
            :mod (a3 / also)
            :ARG2-of (ii2 / include-91
                  :ARG1 (m3 / minority
                        :mod (e2 / even))))
      :snt4 (a4 / and
            :op1 (m4 / misogynist
                  :mod (a5 / also))
            :op2 (p5 / person
                  :ARG1-of (r4 / reincarnate-01
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Hitler""))))
            :op3 (ii3 / idiot
                  :mod (a6 / also)))
      :snt5 (h5 / haha
            :mode expressive))"
"@GeoCanaday @busylizzie48 The hate is so strong from the Alt Left and the Never-Trumpers.   
It’s because their power game is up.  Trump is showing how an ‘idiot business outsider’ can come in and fix things quickly.","# ::snt @GeoCanaday @busylizzie48 The hate is so strong from the Alt Left and the Never-Trumpers.   
It’s because their power game is up.  Trump is showing how an ‘idiot business outsider’ can come in and fix things quickly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / strong-02
                  :ARG1 (h / hate-01
                        :ARG0 (a / and
                              :op1 (l / left-19
                                    :mod (e / extreme))
                              :op2 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""Never""
                                                      :op2 ""Trump""))
                                          :ARG2 (m2 / member)))))
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GeoCanaday"")))
      :snt2 (c / cause-01
            :ARG0 (u / up-02
                  :ARG1 (g / game
                        :mod (p4 / power)
                        :poss a))
            :ARG1 (ii2 / it))
      :snt3 (s4 / show-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p6 / possible-01
                  :ARG1 (a2 / and
                        :op1 (c2 / come-in-07
                              :ARG1 (o / outsider
                                    :mod (b / business)
                                    :mod (ii3 / idiot)))
                        :op2 (f / fix-02
                              :ARG0 o
                              :ARG1 (t / thing)
                              :ARG1-of (q / quick-02))))))"
@briondahill @ambinc1 Ha.   Love it,"# ::snt @briondahill @ambinc1 Ha.   Love it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""briondahill"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (l / love-01
            :ARG0 ii2
            :ARG1 (ii3 / it)))"
@tillmantweets  https://t.co/tvsZ0ljHbv,"# ::snt @tillmantweets  https://t.co/tvsZ0ljHbv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tillmantweets"")))"
@tillmantweets @WinsOut  https://t.co/kOgLcifdw7,"# ::snt @tillmantweets @WinsOut  https://t.co/kOgLcifdw7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tillmantweets""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""WinsOut"")))"
