comment,amr
@johncardillo @ChooChooLife They probably had the article written already and just added the names and date.,"# ::snt @johncardillo @ChooChooLife They probably had the article written already and just added the names and date.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / probable
                  :domain (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (a2 / article
                              :ARG1-of (w / write-01
                                    :time (a3 / already)))))
            :op2 (a4 / add-02
                  :ARG0 t
                  :ARG1 (a5 / and
                        :op1 (t2 / thing
                              :ARG2-of (n / name-01))
                        :op2 (t3 / thing
                              :ARG2-of (d / date-01)))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""ChooChooLife""))))"
@johncardillo It's @BuzzFeed News after all...,"# ::snt @johncardillo It's @BuzzFeed News after all...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :location (p / publication
                  :name (n / name
                        :op1 ""BuzzFeed""
                        :op2 ""News""))
            :concession (a / after-all))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
"@johncardillo oh he died?  curious, can you verify his name?","# ::snt @johncardillo oh he died?  curious, can you verify his name?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (h / he)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (c / curious-01
            :ARG0 (p2 / possible-01
                  :ARG1 (v / verify-01
                        :ARG0 (y / you)
                        :ARG1 n
                        :poss (h2 / he))
                  :polarity (a2 / amr-unknown))))"
@johncardillo @MaeWunder ..........which set of pills did the Dr. give them?? 🤔,"# ::snt @johncardillo @MaeWunder ..........which set of pills did the Dr. give them?? 🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MaeWunder""))
      :snt3 (g / give-01
            :ARG0 (d / doctor)
            :ARG1 (p3 / pill
                  :consist-of (s / set))
            :ARG2 (t / they)
            :polarity (a / amr-unknown)))"
@johncardillo @steph93065 Dumb people...,"# ::snt @johncardillo @steph93065 Dumb people...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (d / dumb)
            :ARG2-of s)
      :name (n / name
            :op1 ""johncardillo""))"
@johncardillo Darwin wins again!,"# ::snt @johncardillo Darwin wins again!
(w / win-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo""
                  :op2 ""Darwin""))
      :mod (a / again))"
@YIhere @johncardillo Because they work together!!😞,"# ::snt @YIhere @johncardillo Because they work together!!😞
(c / cause-01
      :ARG0 (w / work-01
            :ARG0 (t / they)
            :mod (t2 / together))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YIhere"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@johncardillo No shame. No accountability. Msm. DNC lackeys.,"# ::snt @johncardillo No shame. No accountability. Msm. DNC lackeys.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (s2 / shame-02
                  :polarity -)
            :op2 (a2 / accountable-02
                  :polarity -))
      :snt3 (p2 / person
            :ARG0-of (l / lie-08)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""DNC""))
                  :ARG2 (l2 / lackey))))"
"@johncardillo Sir,
No, this is just what happens when Trumpers try to Do Science.","# ::snt @johncardillo Sir,
No, this is just what happens when Trumpers try to Do Science.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (s2 / science)))
            :ARG2 (t2 / this)
            :mod (j / just))
      :ARG2 (p3 / person
            :name n
            :op1 ""johncardillo""))"
"@johncardillo @purestar777 Glad you caught that, I spoke to that BS few hours back, they have no shame!","# ::snt @johncardillo @purestar777 Glad you caught that, I spoke to that BS few hours back, they have no shame!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / glad-02
                  :ARG0 (c / catch-02
                        :ARG0 (y / you)
                        :ARG1 (t / that))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""johncardillo"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister))))
            :op2 (s3 / speak-01
                  :ARG0 ii
                  :ARG1 (b / bullshit-01
                        :mod (t2 / that))
                  :ARG2 p
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))
            :op3 (s4 / shame-01
                  :polarity -
                  :ARG1 (t4 / they)))
      :ARG2 p)"
