comment,amr
Have y’all noticed that when things start looking bad for Republicans all they want to talk about are people named Obama and Clinton? #BarrHearing,"# ::snt Have y’all noticed that when things start looking bad for Republicans all they want to talk about are people named Obama and Clinton? #BarrHearing
(n / notice-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (n2 / name-01
                        :ARG2 (a2 / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Clinton"")))))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :ARG1-of (n5 / name-01
                              :ARG2 a2
                              :op1 p2
                              :op2 p3)))
            :mod a)
      :time (s / start-01
            :ARG1 (l / look-02
                  :ARG0 (t2 / thing)
                  :ARG1 (b / bad-04
                        :ARG1 t2
                        :ARG2 (p5 / political-party
                              :name (n6 / name
                                    :op1 ""Republican"")))))
      :polarity (a3 / amr-unknown)
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""BarrHearing"")))"
"@HoekstraRandy @KwikWarren I believe you’re referring to Trump as the one who committed crimes against our country and humanity, correct?   If not, you’re watching way too much Fox.","# ::snt @HoekstraRandy @KwikWarren I believe you’re referring to Trump as the one who committed crimes against our country and humanity, correct?   If not, you’re watching way too much Fox.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / refer-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""HoekstraRandy""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / person
                              :ARG0-of (c / commit-02
                                    :ARG1 (c2 / crime-02
                                          :ARG0 p3
                                          :ARG1 (a / and
                                                :op1 (c3 / country
                                                      :poss (w / we))
                                                :op2 (h / humanity
                                                      :poss w))))))
                  :ARG1-of (r2 / request-confirmation-91))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""KwikWarren"")))
      :snt2 (w2 / watch-01
            :ARG0 (y / you)
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :condition (h2 / have-polarity-91
                  :ARG1 r
                  :ARG2 -)
            :ARG1-of r2))"
"@HoekstraRandy @KwikWarren Sir I really truthfully want to understand what you’re saying. Have you read the complete report? There’s no denying Russian interference. I mean it’s a fact. Why can’t you own this? What’s in it for you? You’d sell out your country for Trump, a known criminal?!","# ::snt @HoekstraRandy @KwikWarren Sir I really truthfully want to understand what you’re saying. Have you read the complete report? There’s no denying Russian interference. I mean it’s a fact. Why can’t you own this? What’s in it for you? You’d sell out your country for Trump, a known criminal?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""HoekstraRandy"")))))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KwikWarren""))
            :manner (s3 / sincere))
      :snt2 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (r3 / report
                  :ARG1-of (c / complete-02)))
      :snt3 (ii2 / interfere-01
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""Russia"")))
      :snt4 (d / deny-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 ii2
            :ARG0 c2)
      :snt5 (m2 / mean-01
            :ARG0 ii3
            :ARG1 (f / fact))
      :snt6 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (o / own-01
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / this))))
      :snt7 (s4 / sell-out-03
            :ARG0 y2
            :ARG1 (c4 / country
                  :poss y2)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (c5 / crime-02
                        :ARG1-of (k / know-01)))))"
@14Midtown @HoekstraRandy @KwikWarren 😂😂,"# ::snt @14Midtown @HoekstraRandy @KwikWarren 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""14Midtown""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HoekstraRandy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KwikWarren""))
      :op4 (l / laugh-01
            :mode expressive))"
@HoekstraRandy @KwikWarren And you claim to be a truth seeker?,"# ::snt @HoekstraRandy @KwikWarren And you claim to be a truth seeker?
(a / and
      :op2 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HoekstraRandy""))
            :ARG1 (p2 / person
                  :ARG0-of (s / seek-01
                        :ARG1 (t / truth))
                  :domain p)
            :polarity (a2 / amr-unknown)))"
@HoekstraRandy @KwikWarren Hey randy bot how is the weather in Russia,"# ::snt @HoekstraRandy @KwikWarren Hey randy bot how is the weather in Russia
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / weather
            :location (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :manner (a2 / amr-unknown))
      :ARG2 (b / bot
            :name (n2 / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (w2 / work-01
                  :ARG2 (c2 / company
                        :name (n3 / name
                              :op1 ""KwikWarren""))))
      :mod (h / hey
            :mode expressive))"
@HoekstraRandy @KwikWarren What crimes might you be referring to?,"# ::snt @HoekstraRandy @KwikWarren What crimes might you be referring to?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (c / crime-02
                        :ARG1 (a / amr-unknown))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@HoekstraRandy @KwikWarren Let us know when you finish reading the Mueller report in its entirety and then you can speak about actual facts.,"# ::snt @HoekstraRandy @KwikWarren Let us know when you finish reading the Mueller report in its entirety and then you can speak about actual facts.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (f / finish-01
                  :ARG0 y
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (r2 / report-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mueller""))
                              :mod (e / entire))))
            :op2 (p2 / possible-01
                  :ARG1 (s / speak-01
                        :ARG0 y
                        :ARG1 (f2 / fact
                              :ARG1-of (a2 / actual-02))
                        :time (t / then))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HoekstraRandy"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 w
                  :ARG2 (s2 / sister))))"
"@k_2752ks @HoekstraRandy @KwikWarren Kathy, ignore him. It's a bot. It's here to be divisive. THat's all. https://t.co/rIYjDhTXwx","# ::snt @k_2752ks @HoekstraRandy @KwikWarren Kathy, ignore him. It's a bot. It's here to be divisive. THat's all. https://t.co/rIYjDhTXwx
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kathy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""HoekstraRandy""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""KwikWarren""))))))
      :snt2 (b / bot
            :domain (ii2 / it))
      :snt3 (b2 / be-located-at-91
            :ARG1 (ii3 / it)
            :ARG2 (h2 / here)
            :purpose (d / divide-02))
      :snt4 (a2 / all
            :domain (t / that)))"
@HoekstraRandy @KwikWarren https://t.co/4caLBr3DYr,"# ::snt @HoekstraRandy @KwikWarren https://t.co/4caLBr3DYr
(p / person
      :name (n / name
            :op1 ""HoekstraRandy"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""KwikWarren"")))
      :medium (u / url-entity
            :value ""https://t.co/4caLBr3DYr""))"
