comment,amr
"@stephenfhayes Well, either way now he knowns what it is like when he does it himself.....every day.","# ::snt @stephenfhayes Well, either way now he knowns what it is like when he does it himself.....every day.
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (ii / it)
                        :time (d / do-02
                              :ARG0 h
                              :ARG1 ii
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))
            :time (n / now)
            :mod (w / way
                  :mod (e / either)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""stephenfhayes"")))"
"@stephenfhayes I don't know why you defend this clown, although you're a RINO/NeverTrumper type, he walked down into a ditch to make the flooding seem worse than it was, look at his crew around him, he's full of bullshit like all of you are.","# ::snt @stephenfhayes I don't know why you defend this clown, although you're a RINO/NeverTrumper type, he walked down into a ditch to make the flooding seem worse than it was, look at his crew around him, he's full of bullshit like all of you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / defend-01
                              :ARG0 (y / you
                                    :mod (a / all))
                              :ARG1 (c2 / clown
                                    :mod (t2 / this)))))
            :concession (t3 / type-03
                  :ARG1 y
                  :ARG2 (s2 / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""RINO""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NeverTrumper""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (w / walk-01
                        :ARG0 c2
                        :ARG2 (d2 / ditch)
                        :direction (d3 / down)
                        :purpose (m / make-02
                              :ARG0 c2
                              :ARG1 (s3 / seem-01
                                    :ARG1 (f / flood-01
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 f)
                                                :ARG3 (m2 / more)
                                                :ARG4 (f2 / flood-01
                                                      :ARG2 b
                                                      :ARG1 f2)
                                                :ARG1 f2
                                                :ARG3 m2)))))))
      :ARG0-of (c4 / cause-01
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (c5 / crew-01
                              :ARG1 c2))
                  :location (a2 / around
                        :op1 c2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f3 / fill-01
                              :ARG1 y
                              :ARG2 (b2 / bullshit)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""stephenfhayes"")))"
"@stephenfhayes The part of this meme that is significant isn't the hurricane where it happened. Instead it shows how they frame a shot for maximum impact. Someone said, jump in that ditch so we can get the money shot.","# ::snt @stephenfhayes The part of this meme that is significant isn't the hurricane where it happened. Instead it shows how they frame a shot for maximum impact. Someone said, jump in that ditch so we can get the money shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (j / jump-03
                  :mode imperative
                  :ARG0 (w / we)
                  :destination (d / ditch
                        :mod (t / that))
                  :purpose (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 w
                              :ARG1 (s3 / shoot-02
                                    :ARG1 (m2 / money)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (p3 / part
                  :part-of (m3 / meme
                        :mod (t2 / this))
                  :ARG1-of (s4 / significant-02))
            :ARG2 (h2 / hurricane
                  :location-of (ii / it)))
      :snt3 (ii2 / instead-of-91
            :ARG1 (s5 / show-01
                  :ARG0 ii)
            :ARG1 (t3 / thing
                  :manner-of (f / frame-01
                        :ARG0 (t4 / they)
                        :ARG1 (s6 / shoot-02)
                        :purpose (ii3 / impact-01
                              :degree (m4 / maximum)))))
      :snt4 s5
      :ARG0 ii
      :ARG1 (w2 / way))"
@stephenfhayes @JadeHelm15Texas the silver fox remains untarnished,"# ::snt @stephenfhayes @JadeHelm15Texas the silver fox remains untarnished
(r / remain-01
      :ARG1 (f / fox
            :mod (s / silver))
      :ARG3 (a / arnish-01
            :polarity -)
      :source (p / person
            :name (n / name
                  :op1 ""stephenfhayes""))
      :source (p2 / person
            :name (n2 / name
                  :op1 ""JadeHelm15"")
            :location (s2 / state
                  :name (n3 / name
                        :op1 ""Texas""))))"
"@stephenfhayes He was mightily upset and rightly so. I like AC, I think he's one of the few CNN personalities that keeps things honest and will admit when he makes a mistake. Is he a little biased at times? What personality isn't?","# ::snt @stephenfhayes He was mightily upset and rightly so. I like AC, I think he's one of the few CNN personalities that keeps things honest and will admit when he makes a mistake. Is he a little biased at times? What personality isn't?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""stephenfhayes""))
                  :manner (m2 / mightily)
                  :ARG1-of (r / right-02))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AC"")))
            :op2 (t / think-01
                  :ARG0 ii2
                  :ARG1 (ii3 / include-91
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG2 (p5 / personality
                                          :quant (f / few)
                                          :ARG0-of (k / keep-02
                                                :ARG1 (h2 / honest-01
                                                      :ARG1 (t2 / thing)))
                                          :ARG0-of (a2 / admit-01
                                                :ARG1 (m3 / mistake-02
                                                      :ARG0 p2)))))))
            :snt3 (a3 / and
                  :op1 (b / bias-01
                        :ARG1 (h3 / he)
                        :degree (l2 / little)
                        :frequency (a4 / at-times))
                  :op2 (b2 / bias-01
                        :polarity -
                        :ARG1 (p6 / personality
                              :mod (a5 / amr-unknown))))))"
@stephenfhayes No. Jr is a complete POS.,"# ::snt @stephenfhayes No. Jr is a complete POS.
(t / thing
      :ARG1-of (s / shit-01)
      :ARG1-of (c / complete-02)
      :domain (p / person
            :name (n / name
                  :op1 ""stephenfhayes""
                  :op2 ""No.""
                  :op3 ""Jr."")))"
@stephenfhayes The best part of Cooper’s blast was name-checking “Donny Junior”.,"# ::snt @stephenfhayes The best part of Cooper’s blast was name-checking “Donny Junior”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes""))
            :ARG1 (n2 / name
                  :op1 ""Donny""
                  :op2 ""Junior""))
      :part-of (b / blast-05
            :ARG0 (p2 / person
                  :name n2
                  :op1 ""Cooper""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (p3 / part)
                  :ARG3 (m / most)))
      :ARG2 p)"
"@stephenfhayes What ""critics"" claimed that Cooper was faking the waist-deep shot during Hurrican Florence?  TWS continues its fake news....

Cooper faked this shot during Hurricane Ike...in case you were wondering.","# ::snt @stephenfhayes What ""critics"" claimed that Cooper was faking the waist-deep shot during Hurrican Florence?  TWS continues its fake news....

Cooper faked this shot during Hurricane Ike...in case you were wondering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / criticize-01))
                  :ARG1 (f / fake-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Cooper""))
                        :ARG1 (s2 / shot
                              :ARG1-of (d / deep-02
                                    :ARG2 (w / waist)))
                        :time (n2 / natural-disaster
                              :name (n3 / name
                                    :op1 ""Hurricane""
                                    :op2 ""Florence""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""stephenfhayes"")))
      :snt2 (c3 / continue-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""TWS""))
            :ARG1 (n6 / news
                  :ARG1-of (f2 / fake-02)))
      :snt3 (f3 / fake-02
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Cooper""))
            :ARG1 (s3 / shoot
                  :mod (t / this))
            :time (n8 / natural-disaster
                  :name (n9 / name
                        :op1 ""Hurricane""
                        :op2 ""Ike""))
            :condition (w2 / wonder-01
                  :ARG0 (y / you))))"
"@stephenfhayes Yeah...but.

They do look for the worst to report - never the best or the least. Given that both higher and lower ground existed - why only shoot the lower ground? It's a real issue with TV news and one that has needed fixing as long as TV news has been a thing.","# ::snt @stephenfhayes Yeah...but.

They do look for the worst to report - never the best or the least. Given that both higher and lower ground existed - why only shoot the lower ground? It's a real issue with TV news and one that has needed fixing as long as TV news has been a thing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / look-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 t2)
                              :ARG3 (m2 / most)))
                  :ARG2 (r / report-01
                        :ARG0 t)
                  :concession (o / or
                        :op1 (h2 / have-degree-91
                              :polarity -
                              :ARG1 t
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m3 / most))
                        :op2 (h3 / have-degree-91
                              :polarity -
                              :ARG1 t
                              :ARG2 (g2 / good-02
                                    :ARG1 t)
                              :ARG3 (m4 / most))
                        :time (e / ever))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shoot-02
                  :ARG1 (g3 / ground
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 g3)
                              :ARG3 (m5 / more)))
                  :mod (o2 / only)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (e2 / exist-01
                              :ARG1 (a2 / and
                                    :op1 (g4 / ground
                                          :ARG1-of (h5 / have-degree-91
                                                :ARG2 (h6 / high-02
                                                      :ARG1 g4)
                                                :ARG3 (m6 / more))
                                          :op2 (g5 / ground
                                                :ARG1-of (h7 / have-degree-91
                                                      :ARG2 (l3 / low-04
                                                            :ARG1 g5)
                                                      :ARG3 (m7 / more))))))))
            :snt3 a2
            :op1 (ii / issue-02
                  :ARG0 (n / news
                        :mod (t3 / television))
                  :ARG1-of (r2 / real-04))
            :op2 (o3 / one
                  :ARG1-of (f / fix-02
                        :time (a3 / as-long-as
                              :op1 (t4 / thing
                                    :domain (n2 / news
                                          :mod (t5 / television))))))))"
@stephenfhayes What are journalists trying to prove ? I have been through several hurricanes in my life and I don't get it,"# ::snt @stephenfhayes What are journalists trying to prove ? I have been through several hurricanes in my life and I don't get it
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (j / journalist)
            :ARG1 (p / prove-01
                  :ARG0 j
                  :ARG1 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (g / go-through-20
                  :ARG0 (ii / i)
                  :ARG1 (h / hurricane
                        :quant (s / several))
                  :time (l / life
                        :poss ii))
            :op2 (g2 / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
