comment,amr
@DrJacobsRad Can't stop.  Macleans needs the Trudeau financial support.,"# ::snt @DrJacobsRad Can't stop.  Macleans needs the Trudeau financial support.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DrJacobsRad""))))
      :snt2 (n2 / need-01
            :ARG0 (c / city
                  :name (n3 / name
                        :op1 ""Macleans""))
            :ARG1 (s2 / support-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Truman""))
                  :mod (f / finance))))"
"@DrJacobsRad The spin doctors -always “on call!” Makes me wonder: Is Maclean’s on the Lib. Payroll, as well?  CBC gets 1.5 Billion/annum - how much have we paid Maclean’s??","# ::snt @DrJacobsRad The spin doctors -always “on call!” Makes me wonder: Is Maclean’s on the Lib. Payroll, as well?  CBC gets 1.5 Billion/annum - how much have we paid Maclean’s??
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (o / on-call-00
                  :ARG1 (d / doctor
                        :ARG0-of (s2 / spin-03))
                  :time (a / always))
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (l / Lib)
                        :op2 (p / payroll
                              :mod (a3 / as-well))
                        :op3 (g / get-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""CBC""))
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 1500000000
                                          :unit (d2 / dollar))
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :op4 (p3 / pay-01
                              :ARG0 p2
                              :ARG3 (a4 / amr-unknown)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DrJacobsRad"")))"
"@DrJacobsRad It was an American negotiator who realized the importance of a trade deal with Canada, that made it happen.  Not Chrystia.","# ::snt @DrJacobsRad It was an American negotiator who realized the importance of a trade deal with Canada, that made it happen.  Not Chrystia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrJacobsRad""))
            :ARG2 (p2 / person
                  :ARG0-of (n2 / negotiate-01)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG0-of (r / realize-01
                        :ARG1 (ii / important-01
                              :ARG1 (d / deal-01
                                    :ARG0 c
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""Canada""))
                                    :ARG2 (t / trade-01))))))
      :snt2 (h / have-polarity-91
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Chrystia""))
            :ARG2 -))"
"@DrJacobsRad Haha not even the ultra Libs on my street believe that 💩from Macleans about Freeland.
Wee Juthin has pretty much lost them too. These are mostly business people who see the economy circling the drain and their taxes going way up.","# ::snt @DrJacobsRad Haha not even the ultra Libs on my street believe that 💩from Macleans about Freeland.
Wee Juthin has pretty much lost them too. These are mostly business people who see the economy circling the drain and their taxes going way up.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02
                        :degree (u / ultra))
                  :location (s / street
                        :poss (ii / i))
                  :mod (e / even
                        :polarity -))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""DrJacobsRad"")))
      :snt2 (l2 / lose-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Wee""
                        :op2 ""Juthin""))
            :ARG1 (t / they)
            :degree (p4 / pretty-much)
            :source (c / city
                  :name (n3 / name
                        :op1 ""Macleans"")))
      :snt3 (p5 / person
            :mod (b2 / business)
            :mod (m2 / most)
            :ARG0-of (s2 / see-01
                  :ARG1 (a / and
                        :op1 (c2 / circle-01
                              :ARG0 (e2 / economy)
                              :ARG1 (d / drain-01))
                        :op2 (g / go-01
                              :ARG1 (t2 / tax
                                    :poss p5)
                              :direction (u2 / up)
                              :extent (w / way))))))"
@DrJacobsRad Macleans likes humping Trudeau’s leg.,"# ::snt @DrJacobsRad Macleans likes humping Trudeau’s leg.
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrJacobsRad""
                  :op2 ""Macleans""))
      :ARG1 (h / hump-01
            :ARG0 p
            :ARG1 (l2 / leg
                  :part-of (p2 / person
                        :name (n2 / name
                              :op1 ""Truman"")))))"
@Athena1944 @DrJacobsRad https://t.co/4EbEQxaM6E,"# ::snt @Athena1944 @DrJacobsRad https://t.co/4EbEQxaM6E
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Athena1944"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :medium (u / url-entity
            :value ""https://t.co/4EbEQxaM6E""))"
@DrJacobsRad 🤣🤣🤣🤣 yea that mophead is definitely a politician to watch out for and AVOID,"# ::snt @DrJacobsRad 🤣🤣🤣🤣 yea that mophead is definitely a politician to watch out for and AVOID
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / politician
                  :ARG2-of (w / watch-out-02)
                  :mod (d / definite)
                  :domain (m / mophead
                        :mod (t / that)))
            :op2 (a2 / AVOID-of))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad Macleans and CBC two peas in a pod! Nothing but crap coming out of both of them!,"# ::snt @DrJacobsRad Macleans and CBC two peas in a pod! Nothing but crap coming out of both of them!
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DrJacobsRad""
                              :op2 ""Macleans""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC"")))
            :ARG2 (p3 / pod
                  :quant 2))
      :snt2 (t / thing
            :ARG1-of (c / crap-01)
            :ARG1-of (c2 / come-03
                  :ARG2 a)
            :mod (n3 / nothing-but)))"
@DrJacobsRad Is Freeland still laying on Trudeau's floor?,"# ::snt @DrJacobsRad Is Freeland still laying on Trudeau's floor?
(a / ask-01
      :ARG1 (l / lay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Freeland""))
            :ARG2 (f / floor
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Truman"")))
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DrJacobsRad"")))"
@DrJacobsRad This is how the media elected Trudeau PM. They are doing it again.,"# ::snt @DrJacobsRad This is how the media elected Trudeau PM. They are doing it again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :manner-of (e / elect-01
                        :ARG0 (m2 / media)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Truman""))
                        :ARG2 (m3 / minister
                              :mod (p2 / prime))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrJacobsRad"")))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :mod (a / again)))"
