comment,amr
@CaliDeplorable @Jamierodr10 @RepAdamSchiff Idiot idiot idiot idiot idiot idiot idiot idiot@idiot,"# ::snt @CaliDeplorable @Jamierodr10 @RepAdamSchiff Idiot idiot idiot idiot idiot idiot idiot idiot@idiot
(ii / idiot
      :mod (ii2 / idiot)
      :mod ii2
      :mod ii2
      :mod ii2
      :mod (ii3 / idiot
            :mod ii2
            :ARG2-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaliDeplorable""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jamierodr10"")))))"
"@CaliDeplorable @GIJoeOPS @RepAdamSchiff Schiff, you are without a doubt one of the biggest idiots god ever created.","# ::snt @CaliDeplorable @GIJoeOPS @RepAdamSchiff Schiff, you are without a doubt one of the biggest idiots god ever created.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (ii3 / idiot
                  :ARG1-of (c / create-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :time (e / ever))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RepAdamSchiff""
                  :op2 ""Schiff"")))"
@CaliDeplorable @atjacked @RepAdamSchiff Lye down Schiffhead you're tired,"# ::snt @CaliDeplorable @atjacked @RepAdamSchiff Lye down Schiffhead you're tired
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""atjacked""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepAdamSchiff""
                        :op2 ""Lye""))
            :op4 (t / tire-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Schiffhead""))))
      :ARG2 p4)"
@CaliDeplorable @adjunctprofessr @RepAdamSchiff Adam Schitt is another stupid corrupt politician. He’s almost as stupid as Alexandria Ocasio-Cortez.,"# ::snt @CaliDeplorable @adjunctprofessr @RepAdamSchiff Adam Schitt is another stupid corrupt politician. He’s almost as stupid as Alexandria Ocasio-Cortez.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""adjunctprofessr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / politician
                              :mod (s2 / stupid)
                              :ARG1-of (c / corrupt-01)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (s3 / stupid)
            :ARG3 (e / equal)
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Alexandria""
                        :op2 ""Ocasio-Cortez""))
            :mod (a / almost)))"
@CaliDeplorable @BlueSea1964 @RepAdamSchiff I’ve never seen so many people on his Twitter post that still have a bad case of confirmation bias!!!  WOW,"# ::snt @CaliDeplorable @BlueSea1964 @RepAdamSchiff I’ve never seen so many people on his Twitter post that still have a bad case of confirmation bias!!!  WOW
(s / see-01
      :polarity -
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s2 / so))
            :ARG0-of (p2 / post-01
                  :ARG2 (p3 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG0-of (h2 / have-03
                  :ARG1 (c / case-04
                        :ARG1 (b / bias-01
                              :ARG2 (c2 / confirm-01))
                        :ARG1-of (b2 / bad-07))
                  :mod (s3 / still)))
      :time (e / ever)
      :ARG1-of (w / word-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (s4 / say-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""RepAdamSchiff"")))))
      :mod (w2 / wow
            :mode expressive))"
@CaliDeplorable @RedNationRising @RepAdamSchiff Please stop your bullshiff. Loser.,"# ::snt @CaliDeplorable @RedNationRising @RepAdamSchiff Please stop your bullshiff. Loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deplorable)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RepAdamSchiff"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullshiff
                  :poss y))
      :snt3 (p3 / person
            :ARG0-of (l / lose-03)))"
"@CaliDeplorable @RepAdamSchiff @RepAdamSchiff , Better known as Adam #SchiffForBrains is still in a panic that his criminal actions will be revealed before he can cover them up #TickTock Schiffhead! We got you, and you know it!","# ::snt @CaliDeplorable @RepAdamSchiff @RepAdamSchiff , Better known as Adam #SchiffForBrains is still in a panic that his criminal actions will be revealed before he can cover them up #TickTock Schiffhead! We got you, and you know it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / panic-01
                  :ARG0 (r / reveal-01
                        :ARG1 (a / act-02
                              :ARG0 (h / he)
                              :ARG1-of (c / criminal-03))
                        :time (b / before
                              :op1 (p2 / possible-01
                                    :ARG1 (c2 / cover-up-04
                                          :ARG0 h
                                          :ARG1 a))))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""CaliDeplorable"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""RepAdamSchiff"")
                                    :ARG0-of (h3 / have-org-role-91)
                                    :ARG1-of h3)))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""RepAdamSchiff"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 p4)))
      :snt2 (a2 / and
            :op1 (g2 / get-01
                  :ARG0 (w / we)
                  :ARG1 (y / you))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 g2)))"
@CaliDeplorable @MazurikL @RepAdamSchiff This is of course a load of shiff.,"# ::snt @CaliDeplorable @MazurikL @RepAdamSchiff This is of course a load of shiff.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MazurikL""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RepAdamSchiff""))
      :snt4 (l / load
            :consist-of (s / shiff)
            :domain (t / this)
            :mod (o / of-course)))"
"@CaliDeplorable @Truthseeker126 @RepAdamSchiff Have you ever just look at someone and said...
F**K YOU!!!!! Out loud? https://t.co/XZiaf7dhmb","# ::snt @CaliDeplorable @Truthseeker126 @RepAdamSchiff Have you ever just look at someone and said...
F**K YOU!!!!! Out loud? https://t.co/XZiaf7dhmb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Truthseeker126"")))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 y)
            :manner (l / loud)
            :polarity (a / amr-unknown)
            :time (e / ever)
            :mod (j / just))
      :snt3 (u / url-entity
            :value ""https://t.co/XZiaf7dhmb""))"
@CaliDeplorable @HLAurora63 @RepAdamSchiff This guy is poison....,"# ::snt @CaliDeplorable @HLAurora63 @RepAdamSchiff This guy is poison....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poison-02
            :ARG1 (g / guy
                  :mod (t / this)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""HLAurora63""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""RepAdamSchiff""))))"
