comment,amr
"@MedvedSHOW @POTUS So-called ""knowledge"" from before year 0 (Trump's inauguration) just causes contradictions! Throw the old ideas down the memory hole! Only what comes from Dear Leader's mouth right this instance is pure truth!!! All else is lies and fake news! Don't make me question!!! 😭","# ::snt @MedvedSHOW @POTUS So-called ""knowledge"" from before year 0 (Trump's inauguration) just causes contradictions! Throw the old ideas down the memory hole! Only what comes from Dear Leader's mouth right this instance is pure truth!!! All else is lies and fake news! Don't make me question!!! 😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW""))
            :ARG1 (c / cause-01
                  :ARG0 (k / know-01
                        :mod (s2 / so-called)
                        :time (b / before
                              :op1 (y / year
                                    :ord (o / ordinal-entity
                                          :value 0)
                                    :time-of (ii / inaugurate-01
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))))
                  :ARG1 (c2 / contradiction)
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MedvedSHOW"")))
      :snt2 (t / throw-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / idea
                  :mod (o2 / old))
            :ARG2 (h / hole
                  :mod (m2 / memory)))
      :snt3 (t2 / true-01
            :ARG1 (t3 / thing
                  :mod (o3 / only)
                  :ARG1-of (c3 / come-01
                        :ARG3 (m3 / mouth
                              :part-of (p4 / person
                                    :name (n4 / name
                                          :op1 ""Dear""
                                          :op2 ""Leader""))
                              :ARG2-of (r / right-06)
                              :time (ii3 / instance
                                    :mod (t4 / this))))
                  :ARG1-of (p5 / pure-02))
            :snt4 (a / and
                  :op1 (l / lie-08)
                  :op2 (f / fake-02)
                  :domain (a2 / all
                        :mod (e / else)))
            :snt5 (m4 / make-02
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (q / question-03
                        :ARG0 (ii4 / i)))))"
@MedvedSHOW @POTUS Thanks Michael - that changes everything...,"# ::snt @MedvedSHOW @POTUS Thanks Michael - that changes everything...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / change-01
                        :ARG0 p
                        :ARG1 (e / everything))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MedvedSHOW"")))"
@MedvedSHOW @POTUS Funny thing about the event was a Massachusetts politician named Edward Everett spoke for 2 hours before Lincolns' two minute speech.  I think Lincoln was looking to be more brief than anything else ;),"# ::snt @MedvedSHOW @POTUS Funny thing about the event was a Massachusetts politician named Edward Everett spoke for 2 hours before Lincolns' two minute speech.  I think Lincoln was looking to be more brief than anything else ;)
(m / multi-sentence
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lincoln""))
                  :ARG1 (b / brief
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)
                              :ARG4 (a / anything
                                    :mod (e / else))))))
      :snt1 (h2 / have-mod-91
            :ARG1 (s / speak-01
                  :ARG0 (p2 / politician
                        :name (n2 / name
                              :op1 ""Edward""
                              :op2 ""Everett"")
                        :mod (s2 / state
                              :name (n3 / name
                                    :op1 ""Massachusetts"")))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (h3 / hour))
                  :time (b2 / before
                        :op1 (s3 / speak-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Lincolns""))
                              :duration (t3 / temporal-quantity
                                    :quant 2
                                    :unit (m3 / minute))))
                  :topic (e2 / event)
                  :ARG1-of (f / funny-02))
            :snt1 (s4 / say-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""MedvedSHOW""))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""POTUS"")))))"
"@MedvedSHOW @POTUS In fairness to the President, he is historically illiterate; take that as you will.","# ::snt @MedvedSHOW @POTUS In fairness to the President, he is historically illiterate; take that as you will.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :op2 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :manner (t3 / take-01
                        :ARG0 y
                        :ARG1 t2
                        :manner (w / will-02
                              :ARG0 y))))
      :ARG2 p)"
@MedvedSHOW @POTUS Thanks for The Facts!!,"# ::snt @MedvedSHOW @POTUS Thanks for The Facts!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MedvedSHOW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG2 (f / fact))"
@MedvedSHOW @benshapiro @POTUS Next rally- Trump boasts his approval rating is higher than George Washington. And his followers will eat it up.,"# ::snt @MedvedSHOW @benshapiro @POTUS Next rally- Trump boasts his approval rating is higher than George Washington. And his followers will eat it up.
(m / multi-sentence
      :snt2 (a / and
            :op1 (b / boast-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / have-degree-91
                        :ARG1 (r / rate-01
                              :ARG1 p
                              :ARG3 (a2 / approve-01
                                    :ARG1 p))
                        :ARG2 (h2 / high-02
                              :ARG1 r)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Washington""))))
            :op2 (e / eat-up-02
                  :ARG0 (p3 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p))
                  :ARG1 (ii / it)))
      :snt1 (r2 / rally-01
            :mod (n3 / next)
            :mod (p4 / publication
                  :name (n4 / name
                        :op1 ""Benshapiro""))
            :mod (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))))"
@MedvedSHOW @benshapiro @POTUS https://t.co/D9ieUPYt18,"# ::snt @MedvedSHOW @benshapiro @POTUS https://t.co/D9ieUPYt18
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MedvedSHOW""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Benshapiro""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
"@MedvedSHOW @POTUS Michael, he has never red the Gettysburg Address.  He has the attention span of a gnat.","# ::snt @MedvedSHOW @POTUS Michael, he has never red the Gettysburg Address.  He has the attention span of a gnat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW""))
            :ARG1 (r / red-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Presidency""
                              :op2 ""of""
                              :op3 ""America""))
                  :time (e2 / ever))
            :ARG2 p2)
      :snt2 (s2 / span-01
            :ARG1 (a / attend-02
                  :ARG0 (g / gnat))
            :ARG2 p2))"
@MedvedSHOW @POTUS You expect Trump to have any idea about what the Gettysburg Address said?  He doesn’t know cause he doesn’t care about words not spoken by himself.,"# ::snt @MedvedSHOW @POTUS You expect Trump to have any idea about what the Gettysburg Address said?  He doesn’t know cause he doesn’t care about words not spoken by himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (ii / idea
                              :mod (a / any)
                              :topic (t / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (a2 / address
                                                :location (l / location
                                                      :name (n4 / name
                                                            :op1 "" Gettysburg"")))))))
                  :polarity (a3 / amr-unknown))
            :snt2 (k / know-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / care-01
                              :polarity -
                              :ARG0 h3
                              :ARG1 (w / word
                                    :ARG1-of (s3 / speak-01
                                          :polarity -
                                          :ARG0 h3
                                          :mod (b / by-oneself))))))))"
@MedvedSHOW @POTUS I doubt that Trump could tell you why Lincoln was speaking that day.   He probably assumes that Lincoln was cutting the ribbon for a new shopping center or something.,"# ::snt @MedvedSHOW @POTUS I doubt that Trump could tell you why Lincoln was speaking that day.   He probably assumes that Lincoln was cutting the ribbon for a new shopping center or something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (t / tell-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (t2 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (s2 / speak-01
                                                :ARG0 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Lincoln""))
                                                :time (d2 / day
                                                      :mod (t3 / that)))))
                              :ARG2 (y / you))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""MedvedSHOW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :snt2 (p6 / probable
            :domain (a / assume-02
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / cut-01
                        :ARG0 p3
                        :ARG1 (r / ribbon)
                        :purpose (o / or
                              :op1 (c4 / center
                                    :mod (s3 / shop-01)
                                    :ARG1-of (n5 / new-01))
                              :op2 (s4 / something))))))"
"@MedvedSHOW @benshapiro @POTUS Truth does matter - opinions vary - opinions are opinions
https://t.co/IBDiVA5OJc","# ::snt @MedvedSHOW @benshapiro @POTUS Truth does matter - opinions vary - opinions are opinions
https://t.co/IBDiVA5OJc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / matter-01
                  :ARG1 (t / truth
                        :poss (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :op2 (v / vary-01
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01)))
            :op3 (o2 / opine-01
                  :domain (t3 / thing
                        :ARG1-of (o3 / opine-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MedvedSHOW"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""Benshapiro""))))"
@MedvedSHOW @POTUS @MedvedSHOW check out Nixon attacking the press as the enemy to Kissinger via Oval Office tapes. History repeating itself. https://t.co/LIa3ZbqZOF,"# ::snt @MedvedSHOW @POTUS @MedvedSHOW check out Nixon attacking the press as the enemy to Kissinger via Oval Office tapes. History repeating itself. https://t.co/LIa3ZbqZOF
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nixon""))
                  :ARG1 (p2 / press)
                  :prep-as (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Kissinger""))
                              :ARG2 (e / enemy)))
                  :medium (t / tape
                        :mod (o / office
                              :mod (o2 / oval)))))
      :snt2 (r / repeat-01
            :ARG1 (h2 / history))
      :snt3 (h3 / hyperlink-91
            :ARG1 (u / url-entity
                  :value ""http://t.co/LIa3ZbqZOF"")))"
"@MedvedSHOW @POTUS ""Actually, the truth matters."" Not to Donald Trump. If you really believe truth matters, it's bewildering you refuse to rule him out as an acceptable 2020 candidate. His campaign is long underway and NOW is the time to take that stand &amp; encourage good candidates to step forward.","# ::snt @MedvedSHOW @POTUS ""Actually, the truth matters."" Not to Donald Trump. If you really believe truth matters, it's bewildering you refuse to rule him out as an acceptable 2020 candidate. His campaign is long underway and NOW is the time to take that stand &amp; encourage good candidates to step forward.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW""))
            :ARG1 (a / and
                  :op1 (m2 / matter-01
                        :ARG1 (t / truth)
                        :ARG1-of (a2 / actual-02))
                  :op2 (m3 / matter-01
                        :polarity -
                        :ARG1 (t2 / truth)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MedvedSHOW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (b / bewilder-01
            :ARG0 (r / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / rule-out-02
                        :ARG0 y
                        :ARG1 p2
                        :ARG3 (c2 / candidate
                              :time (d / date-entity
                                    :year 2020)
                              :ARG1-of (a3 / accept-01
                                    :ARG1-of (p5 / possible-01))))
                  :condition (b2 / believe-01
                        :ARG0 y
                        :ARG1 (m4 / matter-01
                              :ARG1 (t3 / truth))
                        :ARG1-of (r3 / real-04))))
      :snt3 (a4 / and
            :op1 (u / underway
                  :domain (c3 / campaign-01
                        :ARG0 (h2 / he))
                  :ARG1-of (l / long-03))
            :op2 (n5 / now
                  :domain (t4 / time
                        :purpose (a5 / and
                              :op1 (s2 / stand-11)
                              :op2 (a6 / amp))
                        :op2 (e / encourage-01
                              :ARG1 c2
                              :ARG1-of (g / good-02))
                        :ARG2 (s3 / step-01
                              :ARG2 (f / forward))))))"
@MedvedSHOW @benshapiro @POTUS Where are your sources? Ok then shut up. We all know he's a liar but there isn't a R that's going to beat him. Newsflash: POLITICIANS ARE LIARS,"# ::snt @MedvedSHOW @benshapiro @POTUS Where are your sources? Ok then shut up. We all know he's a liar but there isn't a R that's going to beat him. Newsflash: POLITICIANS ARE LIARS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (s2 / source-01
                        :ARG0 (y / you))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MedvedSHOW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (s3 / shut-up-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :mod (t / then))
      :snt3 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (l / lie-08
                        :ARG0 (h2 / he)))
            :ARG2 (b2 / beat-03
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""R"")))
                  :ARG1 h2))
      :snt4 (n4 / newsflash
            :topic (l2 / lie-08
                  :ARG0 (p5 / politician))))"
