comment,amr
"@PARISDENNARD @realDonaldTrump Deranged, Tom, deranged. You think h the Asset is your meal ticket? Deranged.
#ArresttheAsett","# ::snt @PARISDENNARD @realDonaldTrump Deranged, Tom, deranged. You think h the Asset is your meal ticket? Deranged.
#ArresttheAsett
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (d / derange-01
                  :mode expressive
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tom"")))
            :op2 (d2 / derange-01
                  :mode expressive
                  :ARG1 p2)
            :op3 (t / think-01
                  :ARG0 p2
                  :ARG1 (t2 / ticket
                        :purpose (m / meal)
                        :domain (a2 / asset)
                        :poss p2)
                  :polarity (a3 / amr-unknown)))
      :ARG2 p2)"
"@PARISDENNARD @realDonaldTrump Yes, can't allow any criticisms of the Dear Leader. https://t.co/l9uzklSBh0","# ::snt @PARISDENNARD @realDonaldTrump Yes, can't allow any criticisms of the Dear Leader. https://t.co/l9uzklSBh0
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (c / criticize-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Dear""
                                    :op2 ""Leader""))
                        :mod (a2 / any)))
            :mod (y / yes))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump https://t.co/cGYxkzOmjW,"# ::snt @PARISDENNARD @realDonaldTrump https://t.co/cGYxkzOmjW
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/cGYxkzOmjW""))"
@PARISDENNARD @realDonaldTrump Thank You Paris Well Said in other words the #SellOut of your own party they can join @ananavarro &amp; others that did this by joining @CNN @MSNBC,"# ::snt @PARISDENNARD @realDonaldTrump Thank You Paris Well Said in other words the #SellOut of your own party they can join @ananavarro &amp; others that did this by joining @CNN @MSNBC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (y / you)
                  :ARG2 (s2 / say-01
                        :ARG0 p2
                        :ARG1 (p3 / possible-01
                              :ARG1 (j / join-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (a2 / and
                                          :op1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""ananavarro""))
                                          :op2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""amp"")))))
                        :ARG1-of (w / word-01
                              :mod (o / other)))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Paris"")))
            :op2 (j2 / join-01
                  :ARG0 (o2 / other)
                  :ARG1 (a3 / and
                        :op1 p4
                        :op2 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))
                  :manner (j3 / join-01
                        :ARG0 o2
                        :ARG1 (p7 / publication
                              :name (n7 / name
                                    :op1 ""MSNBC"")))))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump Girl you still crying for attention aren't you?,"# ::snt @PARISDENNARD @realDonaldTrump Girl you still crying for attention aren't you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cry-02
            :ARG0 (g / girl
                  :name (n / name
                        :op1 ""PursdENNARD""))
            :ARG1 (a / attend-02
                  :ARG1 g)
            :mod (s2 / still)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 g)"
@PARISDENNARD Umm...isn't Trump a RINO? He's a coastal elite celebrity and former Democrat.,"# ::snt @PARISDENNARD Umm...isn't Trump a RINO? He's a coastal elite celebrity and former Democrat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""
                        :op2 ""Umm... ) ) :ARG2 ( person_1 :name ( name_1 :op1 ""))))"
@PARISDENNARD @realDonaldTrump You sound ridiculous.  Just because we a Republican doesn't mean we believe all the dame things or agree.  That's asine to the fullest.,"# ::snt @PARISDENNARD @realDonaldTrump You sound ridiculous.  Just because we a Republican doesn't mean we believe all the dame things or agree.  That's asine to the fullest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / sound-01
                  :ARG1 (y / you)
                  :ARG2 (r / ridiculous-02
                        :ARG1 y))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (c / cause-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :domain (w / we))
                  :ARG1 (o / or
                        :op1 (b / believe-01
                              :ARG0 w
                              :ARG1 (t / thing
                                    :mod (d / dame)
                                    :mod (a / all)))
                        :op2 (a2 / agree-01
                              :ARG0 w))
                  :mod (j / just))
            :ARG2 (a3 / asine
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / fullest)
                        :ARG3 (m3 / most)))))"
@PARISDENNARD @realDonaldTrump You are such Token !,"# ::snt @PARISDENNARD @realDonaldTrump You are such Token !
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / token
            :domain (y / you)
            :degree (s2 / such))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@PARISDENNARD @realDonaldTrump Pipe down Paris. Dishonored at ASU 4 inappropriate behavior. Suspended by CNN 4 said behavior. Ur deplorable. #TrumpShutdown #NoWall #NoWallNowNoWallEver #EndTrumpShutdown #TrumpResign #impeachtheMF #TrumpShutdown #NoWall #NoWallNowNoWallEver #EndTrumpShutdown #TrumpResign,"# ::snt @PARISDENNARD @realDonaldTrump Pipe down Paris. Dishonored at ASU 4 inappropriate behavior. Suspended by CNN 4 said behavior. Ur deplorable. #TrumpShutdown #NoWall #NoWallNowNoWallEver #EndTrumpShutdown #TrumpResign #impeachtheMF #TrumpShutdown #NoWall #NoWallNowNoWallEver #EndTrumpShutdown #TrumpResign
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / pipe-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :ARG2 p3)
      :snt2 (d / Dishonor-00
            :ARG1 (b / behave-01
                  :quant 4
                  :ARG1-of (a / appropriate-02
                        :polarity -)
                  :location (e / event
                        :name (n4 / name
                              :op1 ""ASU""))))
      :snt3 (s2 / suspend-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (b2 / behave-01
                  :quant 4
                  :ARG1-of (s3 / say-01)))
      :snt4 (d2 / deplorable-02
            :ARG1 (y / you))
      :snt5 (s4 / shut-down-05
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt6 (e2 / end-01
            :ARG1 s4
            :ARG1 p5)
      :snt7 (a2 / amr-unintelligible
            :value ""TrumpResign"")
      :snt8 (ii / impeach-01
            :mode imperative
            :ARG0 y
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@PARISDENNARD @realDonaldTrump That is your problem. You believe you have to defend the president at all costs in the name of party unity. You are not remotely credible just like 45. Will say anything if it furthers your personal interests.,"# ::snt @PARISDENNARD @realDonaldTrump That is your problem. You believe you have to defend the president at all costs in the name of party unity. You are not remotely credible just like 45. Will say anything if it furthers your personal interests.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / anything)
            :condition (f / further-01
                  :ARG0 a
                  :ARG1 (ii / interest-01
                        :ARG1 p
                        :ARG1-of (p2 / personal-02
                              :ARG2 p)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (d / defend-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :degree (a2 / at-all-cost)
                        :beneficiary (u / unity
                              :mod (p6 / party)))))
      :snt3 (c / credible
            :polarity -
            :degree (r / remote)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p7 / person
                        :age (t / temporal-quantity
                              :quant 45
                              :unit (y2 / year)))
                  :mod (j / just)))
      :snt4 b
      :ARG0 (y3 / you)
      :ARG1 o
      :ARG1 y3
      :ARG2 d)"
