comment,amr
@JakeMc945 @ArchKennedy He is getting ready for the July 4 event at Mt Rushmore and the biggest announcement!  Shock the world!!  Hope Rolling Thunder will be there as well!!!,"# ::snt @JakeMc945 @ArchKennedy He is getting ready for the July 4 event at Mt Rushmore and the biggest announcement!  Shock the world!!  Hope Rolling Thunder will be there as well!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JakeMc945"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ArchKennedy""))))
      :snt2 (r / ready-02
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (e / event
                        :time (d / date-entity
                              :day 4
                              :month 7)
                        :location (m2 / mountain
                              :name (n3 / name
                                    :op1 ""Mt""
                                    :op2 ""Rushmore"")))
                  :op2 (a2 / announce-01
                        :ARG1 e
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m3 / most)))))
      :snt3 (s2 / shock-01
            :mode expressive
            :ARG1 (w / world))
      :snt4 (h3 / hope-01
            :mode expressive
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Rolling""
                              :op2 ""Thunder""))
                  :ARG2 (t / there)
                  :mod (a3 / as-well))))"
@JakeMc945 @ernie_plumley FAKE NEWS! FAKE NEWS! FAKE NEWS!,"# ::snt @JakeMc945 @ernie_plumley FAKE NEWS! FAKE NEWS! FAKE NEWS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JakeMc945"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news))
            :op2 (f2 / fake-02
                  :ARG1 (n3 / news))
            :op3 (f3 / fake-02
                  :ARG1 (n4 / news))))"
@JakeMc945 That’s hilarious!,"# ::snt @JakeMc945 That’s hilarious!
(h / hilarious
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JakeMc945""))))"
"@JakeMc945 @Anthea06274890 Only after the job is done, in 4 years from Nov.","# ::snt @JakeMc945 @Anthea06274890 Only after the job is done, in 4 years from Nov.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JakeMc945""))
      :time (a / after
            :op1 (b / be-done-08
                  :ARG1 (j / job)
                  :time a
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 4
                        :unit (y / year))))
      :mod (o / only))"
@JakeMc945 @ernie_plumley https://t.co/VznBMkY1PJ,"# ::snt @JakeMc945 @ernie_plumley https://t.co/VznBMkY1PJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JakeMc945"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/VznBMkY1PJ""))"
@JakeMc945 @ItoniLl https://t.co/nNeaW1M92J,"# ::snt @JakeMc945 @ItoniLl https://t.co/nNeaW1M92J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JakeMc945"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/nNeaW1M92J""))"
@JakeMc945 @katrina_wiser Lololololololol,"# ::snt @JakeMc945 @katrina_wiser Lololololololol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JakeMc945"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Katrina_wiser""))))
      :mod (e / emoticon
            :value ""Lolololololololololol""))"
@JakeMc945 @steven_l_cox Huh....what? 😂😂😂🤣🤣🤪,"# ::snt @JakeMc945 @steven_l_cox Huh....what? 😂😂😂🤣🤣🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JakeMc945"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""steven_l_cox""))
                        :ARG2 (c / coworker))))
      :snt2 m
      :snt3 (a / amr-unknown)
      :snt4 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a2)
            :mode expressive))"
@JakeMc945 @RetUSCG2010 In their dreams. The only question is whether Dementia Joe carries a single state. You couldn’t come up with a worse excuse for a presidential candidate if you tried to design one from scratch.,"# ::snt @JakeMc945 @RetUSCG2010 In their dreams. The only question is whether Dementia Joe carries a single state. You couldn’t come up with a worse excuse for a presidential candidate if you tried to design one from scratch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JakeMc945"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer
                              :mod (c / chief)
                              :mod (e / executive))))
            :time (d / dream-01
                  :ARG0 (t / they)))
      :snt2 (q / question-01
            :ARG1 (t2 / truth-value
                  :polarity-of (c2 / carry-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Dementia""
                                    :op2 ""Joe""))
                        :ARG1 (s2 / state
                              :ARG1-of (s3 / single-02))))
            :mod (o2 / only))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c4 / come-up-11
                  :ARG0 (y / you)
                  :ARG1 (e2 / excuse-02
                        :ARG0 y
                        :ARG1 (c5 / candidate
                              :mod (p3 / president))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 e2)
                              :ARG3 (m2 / more)))
                  :condition (t3 / try-01
                        :ARG0 y
                        :ARG1 (d2 / design-01
                              :ARG0 y
                              :ARG1 c5
                              :manner (s4 / scratch))))))"
@JakeMc945 @TommieNash4TN27 Confidence is one thing Trump does not lack,"# ::snt @JakeMc945 @TommieNash4TN27 Confidence is one thing Trump does not lack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / confidence
                  :quant 1))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JakeMc945"")))"
