comment,amr
He actually calls her “nasty” in this audio. That is the exact word he uses. Who is running that war room? George Orwell? https://t.co/6X5Dl979oI,"# ::snt He actually calls her “nasty” in this audio. That is the exact word he uses. Who is running that war room? George Orwell? https://t.co/6X5Dl979oI
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (h / he)
            :ARG1 (s / she)
            :ARG2 (n / nasty)
            :ARG1-of (a / actual-02)
            :medium (a2 / audio
                  :mod (t / this)))
      :snt2 (w / word
            :mod (e / exact)
            :ARG1-of (u / use-01
                  :ARG0 (h2 / he))
            :domain (t2 / that))
      :snt3 (a3 / amr-unknown
            :ARG0-of (r / run-01
                  :ARG1 (r2 / room
                        :mod (w2 / war)
                        :mod (t3 / that))))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""Orwell"")
            :polarity a3)
      :snt5 (u2 / url-entity
            :value ""https://t.co/6X5Dl979oI""))"
@EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Let's not quibble.  Markle isn't nasty.  Trump is...and he lies.  How should we know when to believe him?,"# ::snt @EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Let's not quibble.  Markle isn't nasty.  Trump is...and he lies.  How should we know when to believe him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EdDadakis"")
                  :location (r / room
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ktumulty"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""DailyRuctions""))))
      :snt2 (q / quibble-01
            :polarity -
            :mode imperative
            :ARG0 (w / we))
      :snt3 (a / and
            :op1 (n5 / nasty
                  :polarity -
                  :domain (p5 / person
                        :name (n6 / name
                              :op1 ""Markle"")))
            :op2 (a2 / and
                  :op1 n5
                  :domain p5)
            :op2 (l / lie-08
                  :ARG0 p5))
      :snt4 (r2 / recommend-01
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (t / time
                        :time-of (b / believe-01
                              :ARG0 w
                              :ARG1 p5))
                  :manner (a3 / amr-unknown))))"
@EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Wrong,"# ::snt @EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EdDadakis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ktumulty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""DailyRuctions"")))))"
@EdDadakis @21stcenturycrim @ktumulty @DailyRuctions @realDonaldTrump I don't really care. I do care that you helped smear the Covington kids and that is enough for me to not take anything you say seriously.,"# ::snt @EdDadakis @21stcenturycrim @ktumulty @DailyRuctions @realDonaldTrump I don't really care. I do care that you helped smear the Covington kids and that is enough for me to not take anything you say seriously.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op1 (c2 / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / help-01
                        :ARG0 (y / you)
                        :ARG1 (s / smear-02
                              :ARG0 y
                              :ARG1 (k / kid
                                    :mod (c3 / city
                                          :name (n / name
                                                :op1 ""Covington""))))))
            :op2 (h2 / have-quant-91
                  :ARG1 (a2 / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 y))
                  :ARG3 (e / enough)
                  :ARG6 (t / take-04
                        :polarity -
                        :ARG0 ii2
                        :ARG1 a2
                        :ARG2 (s3 / serious-01))))
      :snt3 (c4 / care-01
            :ARG0 (ii3 / i)
            :ARG1 (c5 / care-01
                  :ARG0 ii3
                  :ARG1 h
                  :ARG0 (y2 / you)
                  :ARG1 s))
      :ARG1-of r)"
@EdDadakis @ktumulty @DailyRuctions @realDonaldTrump You’re calling someone a fool when you’re ignoring what your ears hear? Is your first language Trumponics?,"# ::snt @EdDadakis @ktumulty @DailyRuctions @realDonaldTrump You’re calling someone a fool when you’re ignoring what your ears hear? Is your first language Trumponics?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EdDadakis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DailyRuctions"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt2 (c / call-01
            :ARG0 (y / you
                  :part (e / ear))
            :ARG1 (s2 / someone)
            :ARG2 (f / fool)
            :time (ii2 / ignore-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (h3 / hear-01
                              :ARG0 e))))
      :snt3 (l / language
            :name (n3 / name
                  :op1 ""Trumponics"")
            :polarity (a / amr-unknown)
            :poss (y2 / you)
            :ord (o / ordinal-entity
                  :value 1)))"
"@EdDadakis @ktumulty @DailyRuctions @realDonaldTrump Oh you are the official interpreter now? Maybe if he spoke in actual english it would help. He is speaking for America, and he cannot properly conjugate a sentence.","# ::snt @EdDadakis @ktumulty @DailyRuctions @realDonaldTrump Oh you are the official interpreter now? Maybe if he spoke in actual english it would help. He is speaking for America, and he cannot properly conjugate a sentence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EdDadakis"")
                  :ARG0-of (ii2 / interpret-01
                        :mod (o / official)
                        :time (n2 / now)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DailyRuctions"")
                  :ARG0-of (r / represent-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (p4 / possible-01
            :ARG1 (h / help-01
                  :condition (s2 / speak-01
                        :ARG0 (h2 / he)
                        :ARG3 (l / language
                              :name (n5 / name
                                    :op1 ""English"")
                              :ARG1-of (a / actual-02)))))
      :snt4 (a2 / and
            :op1 (s3 / speak-01
                  :ARG0 (h3 / he)
                  :ARG3 (c / country
                        :name (n6 / name
                              :op1 ""America"")))
            :op2 p4
            :polarity -
            :ARG1 (c2 / conjugate-00
                  :ARG0 h3
                  :ARG1 (s4 / sentence)
                  :manner (p5 / proper))))"
"@EdDadakis @ktumulty @DailyRuctions @realDonaldTrump Trump appreciates your rearranging his words so it plays better. Remember, he's counting on you.","# ::snt @EdDadakis @ktumulty @DailyRuctions @realDonaldTrump Trump appreciates your rearranging his words so it plays better. Remember, he's counting on you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EdDadakis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ktumulty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DailyRuctions""))))
            :snt2 (a / appreciate-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (r / rearrange-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :poss p4)
                        :purpose (p5 / play-11
                              :ARG0 (ii / it)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p5)
                                    :ARG3 (m2 / more)))))
            :snt3 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / count-03
                        :ARG0 p4
                        :ARG1 y2))))"
"@EdDadakis @ktumulty @DailyRuctions @realDonaldTrump I don't understand. He says, ""I didn't know that she was nasty."" That's what he said. I think you're interpreting what he said. Fine. How about this: I interpret what he said to mean that he likes Chinese food. See? I can play the game, too.","# ::snt @EdDadakis @ktumulty @DailyRuctions @realDonaldTrump I don't understand. He says, ""I didn't know that she was nasty."" That's what he said. I think you're interpreting what he said. Fine. How about this: I interpret what he said to mean that he likes Chinese food. See? I can play the game, too.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EdDadakis"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""DailyRuctions""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""President""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""United""
                                          :op5 ""States""))))))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (n4 / nastiness
                  :domain (s3 / she)))
      :snt3 (s4 / say-01
            :ARG0 (h3 / he)
            :ARG1 (t / that))
      :snt4 m
      :snt5 (f / fine-04)
      :snt6 m
      :snt7 (ii2 / interpret-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s5 / say-01
                        :ARG0 h3))
            :ARG2 (m2 / mean-01
                  :ARG1 (t3 / thing
                        :ARG1-of (s6 / say-01
                              :ARG0 h3))
                  :ARG2 (l / like-01
                        :ARG0 h3
                        :ARG1 (f2 / food
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""China""))))))
      :snt8 (s7 / see-01
            :polarity (a / amr-unknown))
      :snt9 (p4 / possible-01
            :ARG1 (p5 / play-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / game)
                  :mod (t4 / too))))"
@JotweeterAnne @ktumulty @DailyRuctions @realDonaldTrump And he can totally count on me Lizzie. He’s accomplished more good things for America then any president in a long time. #MAGA @realDonaldTrump #Trump2020,"# ::snt @JotweeterAnne @ktumulty @DailyRuctions @realDonaldTrump And he can totally count on me Lizzie. He’s accomplished more good things for America then any president in a long time. #MAGA @realDonaldTrump #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JotweeterAnne"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DailyRuctions""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op2 (p3 / possible-01
                  :ARG1 (c / count-03
                        :ARG0 (h2 / he)
                        :ARG1 ii
                        :mod (t / total))))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (a2 / accomplish-01
            :ARG0 (h3 / he)
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-02
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p4 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p5 / president))
                              :mod (a3 / any)
                              :time (t3 / time
                                    :ARG1-of (l / long-03))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Lizzie""))
      :snt4 a
      :op2 p3
      :ARG1 c
      :ARG0 (h6 / he)
      :ARG1 ii2)"
@EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Fake account,"# ::snt @EdDadakis @TrumpWarRoom @ktumulty @DailyRuctions @realDonaldTrump Fake account
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EdDadakis"")
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""ktumulty"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""DailyRuctions"")))
      :op3 (a2 / account
            :ARG1-of (f / fake-02)
            :poss (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
