comment,amr
@KatrinaPierson And yet he remains equally as unqualified,"# ::snt @KatrinaPierson And yet he remains equally as unqualified
(a / and
      :op2 (r / remain-01
            :ARG1 (h / he)
            :ARG3 (q / qualify-02
                  :polarity -
                  :ARG1 h
                  :ARG1-of (e / equal-01))
            :concession (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KatrinaPierson"")))))"
@KatrinaPierson They’re watching him.,"# ::snt @KatrinaPierson They’re watching him.
(s / say-01
      :ARG1 (w / watch-01
            :ARG0 (t / they)
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson Using the verb “had” implies that he once had a security clearance.  I think you mean: 

“Kushner now has a ‘security clearance’ as newly defined by Trump and his treasonous enablers”","# ::snt @KatrinaPierson Using the verb “had” implies that he once had a security clearance.  I think you mean: 

“Kushner now has a ‘security clearance’ as newly defined by Trump and his treasonous enablers”
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (u / use-01
                        :ARG1 (v / verb
                              :mod (h / have-03
                                    :ARG0 (h2 / he)
                                    :ARG1 (c / clear-02
                                          :ARG1 (s / security)))))
                  :ARG1 (h3 / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kushner""))
                        :ARG1 c
                        :ARG1 (s2 / security))
                  :time (n3 / now)
                  :ARG1-of (d / define-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :op2 (p4 / person
                                    :ARG0-of (b / betray-01)
                                    :ARG0-of (e / enable-01)))
                        :ARG1-of (n5 / new-01))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (h4 / have-03
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Kushner""))
                        :ARG1 c
                        :ARG1 (s3 / security))
                  :time n3)))"
"@KatrinaPierson You get off on being a bitch, don't ya?","# ::snt @KatrinaPierson You get off on being a bitch, don't ya?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-off-23
            :ARG1 (y / you)
            :ARG2 (b / bitch
                  :domain y)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")))"
@KatrinaPierson 😂🤣,"# ::snt @KatrinaPierson 😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG3 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@KatrinaPierson  https://t.co/TqL34jMtGa,"# ::snt @KatrinaPierson  https://t.co/TqL34jMtGa
(p / person
      :name (n / name
            :op1 ""KatrinaPierson"")
      :medium (u / url-entity
            :value ""https://t.co/TqL34jMtGa""))"
"@KatrinaPierson @trumps_feed ICYMI: Katrina Pierson is nothing but a disingenuous propagandist hack 

https://t.co/xLAUcjmZiv","# ::snt @KatrinaPierson @trumps_feed ICYMI: Katrina Pierson is nothing but a disingenuous propagandist hack 

https://t.co/xLAUcjmZiv
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katrina""
                  :op2 ""Pierson""))
      :ARG1 (h / hack
            :mod (d / disingenuous)
            :mod (p2 / propagandist)
            :domain p)
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""ICYMI""))
      :mod (u / url-entity
            :value ""https://t.co/xLAUcjmZiv""))"
@KatrinaPierson @trumps_feed False. Trump restored it. That means absolutely nothing. https://t.co/zUSVu0eK3G,"# ::snt @KatrinaPierson @trumps_feed False. Trump restored it. That means absolutely nothing. https://t.co/zUSVu0eK3G
(m / multi-sentence
      :snt1 (f / false
            :domain (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trumps_feed"")))))
      :snt2 (r / restore-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (ii / it))
      :snt3 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (n4 / nothing
                  :mod (a / absolute)))
      :snt4 (u / url-entity
            :value ""https://t.co/zUSVu0eK3G""))"
@KatrinaPierson Well Katrina you're a little late to the table as it has been trending for a while now 😀😀😀,"# ::snt @KatrinaPierson Well Katrina you're a little late to the table as it has been trending for a while now 😀😀😀
(s / say-01
      :ARG1 (l / late-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))
            :ARG2 (t / table)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / trend-01
                        :ARG1 (ii / it)
                        :duration (w / while)
                        :time (n2 / now)))
            :degree (l2 / little))
      :ARG2 p)"
@KatrinaPierson Not to mention the Bannon #AltRight Crowd..... #Boom,"# ::snt @KatrinaPierson Not to mention the Bannon #AltRight Crowd..... #Boom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bannon""))
            :topic (c / crowd
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""altRight""))))
      :snt3 (b / boom
            :mode expressive))"
@KatrinaPierson After repeatedly lying. His family must be so proud.,"# ::snt @KatrinaPierson After repeatedly lying. His family must be so proud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))
            :time (a / after
                  :op1 (l / lie-08
                        :ARG0 p
                        :ARG1-of (r / repeat-01))))
      :snt2 (ii / infer-01
            :ARG1 (p2 / pride-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :degree (s2 / so))))"
@KatrinaPierson In case you missed it...Trump gave him a security clearance.,"# ::snt @KatrinaPierson In case you missed it...Trump gave him a security clearance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / clear-02
                  :ARG1 (s2 / security))
            :ARG2 (h / he)
            :condition (m / miss-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :ARG2 p
      :name n
      :op1 ""KatrinaPierson"")"
"@KatrinaPierson @trumps_feed According to FBI, ‘restored’ by the White House/father in Law","# ::snt @KatrinaPierson @trumps_feed According to FBI, ‘restored’ by the White House/father in Law
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trumps_feed""))))
      :ARG1 (r / restrict-01
            :ARG0 (s2 / slash
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""father""
                              :op2 ""in""
                              :op3 ""Law"")))
            :ARG1 p))"
@KatrinaPierson @trumps_feed Thanks to his Daddy-in-Law. Kushner also met with Mueller again for six to seven hours.,"# ::snt @KatrinaPierson @trumps_feed Thanks to his Daddy-in-Law. Kushner also met with Mueller again for six to seven hours.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KatrinaPierson"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad-in-law))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trumps_feed"")))
      :snt2 (m2 / meet-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kushner""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mueller""))
            :mod (a / again)
            :duration (b / between
                  :op1 (t2 / temporal-quantity
                        :quant 6
                        :unit (h2 / hour))
                  :op2 (t3 / temporal-quantity
                        :quant 7
                        :unit (h3 / hour)))))"
@KatrinaPierson @trumps_feed It should make your head explode too if you have the slightest concern for national security,"# ::snt @KatrinaPierson @trumps_feed It should make your head explode too if you have the slightest concern for national security
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / explode-01
                  :ARG1 (h / head
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""KatrinaPierson"")))
                  :mod (t / too)
                  :condition (h2 / have-03
                        :ARG0 p
                        :ARG1 (c / concern-01
                              :ARG0 (s2 / security
                                    :mod (n2 / nation))
                              :ARG1 p
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (s3 / slight)
                                    :ARG3 (m / most)))))
            :ARG2 p)
      :ARG2 p)"
@KatrinaPierson @trumps_feed Cool. After a year and a half his father in law gave him a clearance. Glad to see Jared had the right stuff to clear that hurdle.,"# ::snt @KatrinaPierson @trumps_feed Cool. After a year and a half his father in law gave him a clearance. Glad to see Jared had the right stuff to clear that hurdle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother-in-law))))
      :snt2 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jared""))
                        :ARG1 (s3 / stuff
                              :ARG1-of (r / right-03
                                    :ARG2 (c / clear-02
                                          :ARG0 p2
                                          :ARG1 (h3 / hurdle
                                                :mod (t / that)))))))
            :ARG1 ii2)
      :snt3 (g2 / give-01
            :ARG0 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (h5 / he)
                        :ARG2 (f / father-in-law)))
            :ARG1 (c2 / clearance)
            :ARG2 h5
            :time (a / after
                  :quant (t2 / temporal-quantity
                        :quant 1.5
                        :unit (y / year)))))"
@KatrinaPierson Similar result to when the schemers sidelined @DevinNunes and he came back with a laser focus.,"# ::snt @KatrinaPierson Similar result to when the schemers sidelined @DevinNunes and he came back with a laser focus.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (r2 / result-01)
            :ARG2 (a / and
                  :op1 (s2 / sideline-01
                        :ARG0 (p / person
                              :ARG0-of (s3 / scheme-01))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DevinNunes"")))
                  :op2 (c / come-01
                        :ARG1 p2
                        :direction (b / back)
                        :accompanier (f / focus-01
                              :ARG0 p2
                              :instrument (l / laser)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""KatrinaPierson""))"
@KatrinaPierson Traitor..,"# ::snt @KatrinaPierson Traitor..
(p / person
      :name (n / name
            :op1 ""KatrinaPierson""
            :op2 ""Traitor""))"
@KatrinaPierson Outstanding!,"# ::snt @KatrinaPierson Outstanding!
(s / say-01
      :ARG1 (o / outstanding
            :domain (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")))
      :ARG2 p)"
@KatrinaPierson The White House is the one that was stored his clearance… Let’s see ..his father-in-law is our liar in chief 🤔so duh 🙄,"# ::snt @KatrinaPierson The White House is the one that was stored his clearance… Let’s see ..his father-in-law is our liar in chief 🤔so duh 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson""))
            :ARG1 (s2 / store-01
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (c / clearance
                        :poss (h / he))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s3 / see-01
                  :ARG0 w
                  :ARG1 (l2 / lie-08
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (f / father-in-law)))
                        :ARG2 w
                        :mod (c2 / chief))))
      :snt3 (d / duh
            :mode expressive))"
@KatrinaPierson SO DID WE GET A FINAL TOTAL ON NON-DECLARED INTERACTIONS WITH RUSSIANS &amp; PRO-RUSSIAN OLIGARCHS YET OR NAH?,"# ::snt @KatrinaPierson SO DID WE GET A FINAL TOTAL ON NON-DECLARED INTERACTIONS WITH RUSSIANS &amp; PRO-RUSSIAN OLIGARCHS YET OR NAH?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (t / total
                        :mod (f / final))
                  :topic (ii2 / interview-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""RUS"")))
                              :op2 (p2 / person
                                    :mod c)
                              :op3 (p3 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))
                        :ARG1-of (d / declare-02
                              :polarity -))))
      :snt2 (a2 / amr-choice
            :op1 (j / jury
                  :mod c
                  :ARG0-of (f2 / favor-01
                        :ARG1 (p4 / person
                              :mod c)))
            :op2 (p5 / person
                  :mod (p6 / political-movement
                        :name (n3 / name
                              :op1 ""Nazi"")))))"
@KatrinaPierson 👏👏👏👏👏,"# ::snt @KatrinaPierson 👏👏👏👏👏
(p / person
      :name (n / name
            :op1 ""KatrinaPierson""))"
@KatrinaPierson Should of never been taken away,"# ::snt @KatrinaPierson Should of never been taken away
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (t / take-away-05
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KatrinaPierson""))
                  :time (e / ever)))
      :ARG2 p)"
