comment,amr
@tylerwhat16 @ErinOTooleMP 😳,"# ::snt @tylerwhat16 @ErinOTooleMP 😳
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tylerwhat16""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ErinOTooleMP""))
      :op3 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@tylerwhat16 @ErinOTooleMP He's so far off the mark it's ridiculous,"# ::snt @tylerwhat16 @ErinOTooleMP He's so far off the mark it's ridiculous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (f / far
                  :direction (o / off
                        :op1 (m / mark)))
            :ARG3 (s2 / so)
            :ARG6 (r / ridiculous-02
                  :ARG1 h2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tylerwhat16"")))"
@tylerwhat16 @ErinOTooleMP For the love of Canada we can only hope Leslyn Lewis wins leadership of conservative party.,"# ::snt @tylerwhat16 @ErinOTooleMP For the love of Canada we can only hope Leslyn Lewis wins leadership of conservative party.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / win-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Leslyn""
                                    :op2 ""Lewis""))
                        :ARG1 (l / lead-02
                              :ARG0 p2
                              :ARG1 (p3 / political-party
                                    :mod (c / conservative))))
                  :mod (o / only)
                  :purpose (l2 / love-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""tylerwhat16"")))"
@tylerwhat16 @ErinOTooleMP You mean ontario Proud is not an LGBTQ2 organization????,"# ::snt @tylerwhat16 @ErinOTooleMP You mean ontario Proud is not an LGBTQ2 organization????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG2 (o / organization
                  :polarity -
                  :domain (o2 / organization
                        :name (n2 / name
                              :op1 ""Ontario""
                              :op2 ""Proud""))
                  :mod (o3 / organization
                        :name (n3 / name
                              :op1 ""Queensland""
                              :op2 ""Two"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""ErinOTooleMP"")))"
@tylerwhat16 @ErinOTooleMP Well at least we know the drill LIE lie lie,"# ::snt @tylerwhat16 @ErinOTooleMP Well at least we know the drill LIE lie lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (l / lie-08
                  :ARG1 (d / drill-01)
                  :ARG1-of l))
      :mod (a / at-least)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tylerwhat16"")))"
@tylerwhat16 @ErinOTooleMP The one thing that @fordnation has accomplished is showing Canadians the folly of voting these conservatives into power!,"# ::snt @tylerwhat16 @ErinOTooleMP The one thing that @fordnation has accomplished is showing Canadians the folly of voting these conservatives into power!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tylerwhat16""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accomplish-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""fordnation""))
                  :ARG1 (s2 / show-01
                        :ARG0 p2
                        :ARG1 (f / folly
                              :domain (v / vote-01
                                    :ARG0 (p3 / person
                                          :mod (c / country
                                                :name (n3 / name
                                                      :op1 ""Canada"")))
                                    :ARG1 (c2 / conservative
                                          :mod (t / this))
                                    :ARG4 (p4 / power)))
                        :ARG2 p3))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""ErinOTooleMP""))))"
@tylerwhat16 @ErinOTooleMP His 4% polling is making him (more) desperate. And (even more) stupid,"# ::snt @tylerwhat16 @ErinOTooleMP His 4% polling is making him (more) desperate. And (even more) stupid
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tylerwhat16"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ErinOTooleMP""))))
      :snt2 (m2 / make-02
            :ARG0 (p3 / poll-01
                  :ARG2 (p4 / percentage-entity
                        :value 4))
            :ARG1 (d / despair-01
                  :ARG0 (h / he)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more))))
      :snt3 (a / and
            :op2 (s2 / stupid
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h
                        :ARG3 (m4 / more
                              :mod (e / even))))))"
@tylerwhat16 @ErinOTooleMP Cons came to power because of the liberals lack of respect for the voter. Wynn was the cause.,"# ::snt @tylerwhat16 @ErinOTooleMP Cons came to power because of the liberals lack of respect for the voter. Wynn was the cause.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tylerwhat16""))
            :ARG1 (c / come-04
                  :ARG1 (p2 / person
                        :mod (c2 / conservative))
                  :ARG2 (p3 / power)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l / lack-01
                              :ARG0 (p4 / person
                                    :ARG1-of (l2 / liberal-02))
                              :ARG1 (r / respect-01
                                    :ARG0 p4
                                    :ARG1 (p5 / person
                                          :ARG0-of (v / vote-01))))))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""ErinOTooleMP"")))
      :snt2 c3
      :ARG0 (p7 / person
            :name (n3 / name
                  :op1 ""Wynn"")))"
@tylerwhat16 @ErinOTooleMP Erin O’Toole is regressive.  He’s gone total alt-right.  He will attack #lgbtq rights #WomensRights #HumanRights #cdnpoli #onpoli #cpdr,"# ::snt @tylerwhat16 @ErinOTooleMP Erin O’Toole is regressive.  He’s gone total alt-right.  He will attack #lgbtq rights #WomensRights #HumanRights #cdnpoli #onpoli #cpdr
(m / multi-sentence
      :snt1 (r / regressive
            :domain (p / person
                  :name (n / name
                        :op1 ""ErinOTooleMP"")))
      :snt2 (g / go-08
            :ARG1 (h / he)
            :ARG2 (r2 / right-08
                  :mod (t / total)))
      :snt3 (a / attack-01
            :ARG0 (h2 / he)
            :ARG1 (r3 / right-05
                  :mod (s / string-entity
                        :value ""lgbtq"")))
      :snt4 r3
      :mod (h3 / human)
      :snt5 (o / organization
            :name (n2 / name
                  :op1 ""COPdr"")))"
@gregory21708607 @tylerwhat16 @ErinOTooleMP @fordnation And they still voted in @jkenney .,"# ::snt @gregory21708607 @tylerwhat16 @ErinOTooleMP @fordnation And they still voted in @jkenney .
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregory""
                        :op2 ""21708607""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""tylerwhat16"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ErinOTooleMP""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""fordnation"")))
      :op3 (v / vote-01
            :ARG0 (t / they)
            :mod (s3 / still)
            :location (p5 / person
                  :name (n5 / name
                        :op1 ""Jkenney""))))"
