comment,amr
"@WayneDupreeShow 😡😡 Our ""new normal""","# ::snt @WayneDupreeShow 😡😡 Our ""new normal""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / normal
            :ARG1-of (n2 / new-01)
            :poss (w / we))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""WayneDupreeShow"")))"
"@WayneDupreeShow Not retracted. 

No apology. 

Just liquidated the video. 

That's how Pravda did it in Soviet Russia. 

CBS = fake news.","# ::snt @WayneDupreeShow Not retracted. 

No apology. 

Just liquidated the video. 

That's how Pravda did it in Soviet Russia. 

CBS = fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retract-01
                  :polarity -
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""WayneDupreeShow"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Shakespeare"")))
      :snt2 (a / apologize-01
            :polarity -
            :ARG0 b)
      :snt3 (l / liquidate-01
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Hezbollah""))
            :ARG1 (v / video)
            :mod (j / just))
      :snt4 (t / that
            :manner-of (d / do-02
                  :ARG0 (p2 / political-party
                        :name (n4 / name
                              :op1 ""Pravda""))
                  :ARG1 (ii2 / it)
                  :location (c / country
                        :name (n5 / name
                              :op1 ""Soviet""
                              :op2 ""Union""))))
      :snt5 (e / equal-01
            :ARG1 (b3 / broadcast-program
                  :name (n6 / name
                        :op1 ""CBS""))
            :ARG2 (n7 / news
                  :ARG1-of (f / fake-02))))"
@WayneDupreeShow Wish these lying folks would stop trying to make us live in the Truman Show,"# ::snt @WayneDupreeShow Wish these lying folks would stop trying to make us live in the Truman Show
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG0 (f / folk
                  :ARG0-of (l / lie-08)
                  :mod (t / this))
            :ARG1 (t2 / try-01
                  :ARG0 f
                  :ARG1 (m / make-02
                        :ARG0 f
                        :ARG1 (l2 / live-01
                              :ARG0 (w2 / we)
                              :location (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Truman""
                                          :op2 ""Show""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow They just can’t make trump look good in any way.,"# ::snt @WayneDupreeShow They just can’t make trump look good in any way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-02
                  :ARG0 (t / they)
                  :ARG1 (l / look-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG1 (g / good-02))
                  :manner (a / any))
            :mod (j / just))
      :ARG2 p2
      :name n
      :op1 ""WayneDupreeShow"")"
@WayneDupreeShow That’s why they call it Fake News!!,"# ::snt @WayneDupreeShow That’s why they call it Fake News!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / call-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow Sad,"# ::snt @WayneDupreeShow Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow Like the news these days isn’t bad enough that CBS has to resort to faking it to fit their narrative. Trump is right. Not only do they slant the news. They totally make it up “again”!!!,"# ::snt @WayneDupreeShow Like the news these days isn’t bad enough that CBS has to resort to faking it to fit their narrative. Trump is right. Not only do they slant the news. They totally make it up “again”!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (n / news)
                  :time (d / day
                        :mod (t / this))
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (e / enough)
                        :ARG6 (o / obligate-01
                              :ARG1 (p / publication
                                    :name (n2 / name
                                          :op1 ""CBS""))
                              :ARG2 (r / resort-01
                                    :ARG0 p
                                    :ARG1 (f / fake-02
                                          :ARG0 p
                                          :ARG1 (n3 / news)
                                          :purpose (f2 / fit-06
                                                :ARG0 p
                                                :ARG1 n3
                                                :ARG2 (n4 / narrate-01
                                                      :ARG0 p)))))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (r2 / right-06
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt3 (s2 / slant-01
            :ARG0 (t2 / they)
            :ARG1 (n7 / news)
            :mod (o2 / only
                  :polarity -))
      :snt4 (m2 / make-up-10
            :ARG0 t2
            :ARG1 (ii2 / it)
            :mod (a / again)
            :mod (t3 / total)))"
@WayneDupreeShow The fake news never ends.. You have to go to the blockchain to get the facts. https://t.co/cgHIH5qRUh,"# ::snt @WayneDupreeShow The fake news never ends.. You have to go to the blockchain to get the facts. https://t.co/cgHIH5qRUh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :polarity -
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :time (e2 / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / go-02
                  :ARG0 y
                  :ARG4 (t / thing
                        :name (n3 / name
                              :op1 ""Blockchain""))
                  :purpose (g2 / get-01
                        :ARG0 y
                        :ARG1 (f2 / fact)))))"
@WayneDupreeShow Too late ... the internet is forever ... https://t.co/u3OFY9OO3i,"# ::snt @WayneDupreeShow Too late ... the internet is forever ... https://t.co/u3OFY9OO3i
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too))
            :op2 (f / forever
                  :domain (ii2 / internet)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow Fake news !!! https://t.co/E2Ze5mUxNl,"# ::snt @WayneDupreeShow Fake news !!! https://t.co/E2Ze5mUxNl
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (u / url-entity
            :value ""E2Ze5mUxNl""))"
