comment,amr
"Chuck Grassley, long-time advocate of whistleblower protections, defends whistleblower. “This person appears to have followed the whistleblower protection laws and ought to be heard out and protected. We should always work to respect whistleblowers’ requests for confidentiality”","# ::snt Chuck Grassley, long-time advocate of whistleblower protections, defends whistleblower. “This person appears to have followed the whistleblower protection laws and ought to be heard out and protected. We should always work to respect whistleblowers’ requests for confidentiality”
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Grassley"")
                  :ARG0-of (a / advocate-01
                        :ARG1 (p2 / protect-01
                              :ARG1 (p3 / person
                                    :ARG0-of (l / leak-01)))
                        :ARG1-of (l2 / long-03)))
            :ARG1 p3)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (a3 / appear-02
                        :ARG1 (f / follow-02
                              :ARG0 (p4 / person
                                    :mod (t / this))
                              :ARG1 (l3 / law
                                    :topic (p5 / protect-01
                                          :ARG1 p3))))
                  :op2 (o / obligate-01
                        :ARG1 (a4 / and
                              :op1 (h / hear-out-03
                                    :ARG1 p4)
                              :op2 (p6 / protect-01
                                    :ARG1 p4)))))
      :snt3 (r / recommend-01
            :ARG1 (w / work-01
                  :ARG0 (w2 / we)
                  :ARG1 (r2 / respect-01
                        :ARG0 w2
                        :ARG1 (r3 / request-01
                              :ARG0 (p7 / person
                                    :ARG0-of (l4 / leak-01))
                              :ARG1 (c / confidentiality)))
                  :time (a5 / always))))"
“No one should be making judgments or pronouncements without hearing from the whistleblower first and carefully following up on the facts. Uninformed speculation wielded by politicians or media commentators as a partisan weapon is counterproductive and doesn’t serve the country.”,"# ::snt “No one should be making judgments or pronouncements without hearing from the whistleblower first and carefully following up on the facts. Uninformed speculation wielded by politicians or media commentators as a partisan weapon is counterproductive and doesn’t serve the country.”
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / or
                  :op1 (j / judge-01
                        :ARG0 (n / no-one))
                  :op2 (p / pronounce-01
                        :ARG0 n)
                  :manner (h / hear-01
                        :polarity -
                        :ARG0 n
                        :ARG1 (f / fact)
                        :ARG2 (p2 / person
                              :ARG0-of (l / leak-01))
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :manner (f2 / follow-up-03
                              :ARG0 n
                              :ARG1 f
                              :ARG1-of (c / care-04)))))
      :snt2 (a / and
            :op1 (c2 / counterproductive
                  :domain (s / speculate-01
                        :ARG1-of (ii / inform-01
                              :polarity -)
                        :ARG1-of (w / wield-01
                              :ARG0 (o3 / or
                                    :op1 (p3 / politician)
                                    :op2 (c3 / commentator
                                          :mod (m2 / media)))
                              :ARG2 (w2 / weapon
                                    :mod (p4 / partisan)))))
            :op2 (s2 / serve-01
                  :polarity -
                  :ARG0 s
                  :ARG2 (c4 / country))))"
"“When it comes to whether someone qualifies as a whistleblower, the distinctions being drawn between first- and second-hand knowledge aren’t legal ones,” Grassley said","# ::snt “When it comes to whether someone qualifies as a whistleblower, the distinctions being drawn between first- and second-hand knowledge aren’t legal ones,” Grassley said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Grassley""))
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (d / distinguish-01
                  :ARG2 (k / know-01
                        :mod (f / first-hand)
                        :ARG3-of d)
                  :mod (s2 / second-hand)))
      :time (c / come-12
            :ARG1 (t / truth-value
                  :polarity-of (q / qualify-02
                        :ARG1 (s3 / someone)
                        :ARG2 (p2 / person
                              :ARG0-of (l2 / leak-01))))))"
@rebelrant @mkraju That is a lie.,"# ::snt @rebelrant @mkraju That is a lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (l / lie-08))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rebelrant"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@rebelrant @mkraju Hilarious you're spouting debunked nonsense, debunked by the ICIG in a formal statement with a fake news hash tag","# ::snt @rebelrant @mkraju Hilarious you're spouting debunked nonsense, debunked by the ICIG in a formal statement with a fake news hash tag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (s2 / spout-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rebelrant""))
                  :ARG1 (n2 / nonsense
                        :ARG1-of (d / debunk-01)
                        :ARG1-of (d2 / debunk-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""Independent""
                                          :op2 ""Communications""
                                          :op3 ""and""
                                          :op4 ""Marketing""))
                              :medium (s3 / state-01
                                    :mod (f / formal)
                                    :instrument (t / tag
                                          :mod (h2 / hash)
                                          :mod (n4 / news
                                                :ARG1-of (f2 / fake-02))))))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""mkraju"")))"
@rebelrant @mkraju bugger off bot. https://t.co/DsYLTA1917,"# ::snt @rebelrant @mkraju bugger off bot. https://t.co/DsYLTA1917
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bugger-off-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rebelrant"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""mkraju""))
                        :ARG2 (b2 / bot)))
            :ARG1 p
            :mod (o / off))
      :ARG2 p2)"
@rebelrant @mkraju Why am I talking to a trollbot? https://t.co/kvCCfXN63c,"# ::snt @rebelrant @mkraju Why am I talking to a trollbot? https://t.co/kvCCfXN63c
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (b / bot
                        :mod (t2 / troll))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rebelrant"")
            :location (p2 / publication
                  :name n
                  :op1 ""mkraju"")))"
@rebelrant @mkraju Nope https://t.co/pORurdM8Cu,"# ::snt @rebelrant @mkraju Nope https://t.co/pORurdM8Cu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nope)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rebelrant"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""MKraju"")))))"
"@rebelrant @mkraju ""But the law hasn’t changed, and there is no requirement that whistleblowers stick to first-hand information in their complaints ""","# ::snt @rebelrant @mkraju ""But the law hasn’t changed, and there is no requirement that whistleblowers stick to first-hand information in their complaints ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rebelrant""))
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (c2 / change-01
                        :polarity -
                        :ARG1 (l / law))
                  :op2 (r / require-01
                        :polarity -
                        :ARG1 (s2 / stick-01
                              :ARG0 (p2 / person
                                    :ARG0-of (l2 / leak-01))
                              :ARG1 (ii / information
                                    :mod (f / first-hand))
                              :ARG2 (c3 / complain-01
                                    :ARG0 p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""mkraju"")))"
"@rebelrant @mkraju No, they didn’t. You believe a total lie.","# ::snt @rebelrant @mkraju No, they didn’t. You believe a total lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rebelrant""))
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""mkraju"")))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08)
                  :degree (t2 / total))))"
