comment,amr
@Natalia01Mateo Good luck with that. Creep E Jean,"# ::snt @Natalia01Mateo Good luck with that. Creep E Jean
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :purpose (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Natalia01Mateo"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / creepy-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Creep""
                        :op2 ""E""
                        :op3 ""Jean"")))
      :ARG2 p2)"
@Natalia01Mateo “It was this long”,"# ::snt @Natalia01Mateo “It was this long”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Natalia01Mateo""))
      :ARG1 (l / long-03
            :ARG1 (ii / it)
            :degree (t / this)))"
@Natalia01Mateo https://t.co/MjILbC9DdM,"# ::snt @Natalia01Mateo https://t.co/MjILbC9DdM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Natalia01Mateo""))
      :medium (u / url-entity
            :value ""https://t.co/MjILbC9DdM""))"
@KevRolfe @Natalia01Mateo She has the Crazy Eye,"# ::snt @KevRolfe @Natalia01Mateo She has the Crazy Eye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (e / eye
                  :ARG1-of (c / crazy-03)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KevRolfe"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@Natalia01Mateo Yeah, seems pretty fishy. Wonder how hard it would be for the Deep State to get a Hair, saliva, etc from someone and plant it on a price of clothing.

Also suspicious she didn't call the police Decades ago.","# ::snt @Natalia01Mateo Yeah, seems pretty fishy. Wonder how hard it would be for the Deep State to get a Hair, saliva, etc from someone and plant it on a price of clothing.

Also suspicious she didn't call the police Decades ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (f / fishy
                        :degree (p / pretty)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Natalia01Mateo"")))
      :snt2 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :degree-of (h / hard-02
                        :ARG1 (a / and
                              :op1 (g / get-01
                                    :ARG0 (s3 / state
                                          :name (n2 / name
                                                :op1 ""Deep""
                                                :op2 ""State""))
                                    :ARG1 a
                                    :op1 (h2 / hair)
                                    :op2 (s4 / saliva)
                                    :op3 (e / et-cetera))
                              :ARG2 (s5 / someone))
                        :op2 (p3 / plant-01
                              :ARG0 s3
                              :ARG1 a
                              :ARG2 t
                              :ARG2-of (p4 / price-01
                                    :ARG1 (c / clothing))))))
      :snt3 (s6 / suspicious-02
            :ARG1 (c2 / call-02
                  :polarity -
                  :ARG0 (s7 / she)
                  :ARG1 (p5 / police)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))
                  :mod (a2 / also))))"
"@Natalia01Mateo It's a shame Michael Avenatti is in jail making him unavailable to represent this latest ""victim"". He did such a good job with Stormy Daniels that he deserves another shot at the big prize with this one!","# ::snt @Natalia01Mateo It's a shame Michael Avenatti is in jail making him unavailable to represent this latest ""victim"". He did such a good job with Stormy Daniels that he deserves another shot at the big prize with this one!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame
                  :domain (j / jail-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Avenatti""))
                        :ARG0-of (m2 / make-02
                              :ARG1 (a / available-02
                                    :polarity -
                                    :ARG2 (r / represent-01
                                          :ARG0 p
                                          :ARG1 (v / victim
                                                :mod (t / this)
                                                :mod (l / last)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Natalia01Mateo"")))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j2 / job
                  :ARG1-of (g / good-02
                        :degree (s3 / such)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Stormy""
                        :op2 ""Daniels""))
            :ARG0-of (c / cause-01
                  :ARG1 (d2 / deserve-01
                        :ARG0 h
                        :ARG1 (s4 / shoot-02
                              :ARG0 h
                              :ARG1 (p4 / prize
                                    :mod (b / big)
                                    :mod (t2 / this))
                              :mod (a2 / another))))))"
"@Natalia01Mateo Yup, it's Linda Tripp and Clinton's genetic material on Monica Lewinkski's dress all over again. I'm thinking E.Jean Carroll should get a new schtick!","# ::snt @Natalia01Mateo Yup, it's Linda Tripp and Clinton's genetic material on Monica Lewinkski's dress all over again. I'm thinking E.Jean Carroll should get a new schtick!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Linda""
                              :op2 ""Tripp""))
                  :op2 (m2 / material
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))
                        :mod (g / genetics)
                        :location (d / dress
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Monica""
                                          :op2 ""Lewinkski"")))
                        :mod (a2 / again
                              :mod (a3 / all-over))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Natalia01Mateo""
                        :op2 ""Yup"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g2 / get-02
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""E.""
                                    :op2 ""Jean""
                                    :op3 ""Carroll""))
                        :ARG1 (s2 / schtick
                              :ARG1-of (n6 / new-01))))))"
"@Natalia01Mateo @JohnnyCanunk When you look at Ivanka, Marla and the current FLOTUS this chick just doesn't fit the bill","# ::snt @Natalia01Mateo @JohnnyCanunk When you look at Ivanka, Marla and the current FLOTUS this chick just doesn't fit the bill
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-06
            :polarity -
            :ARG1 (c / chick
                  :mod (t / this))
            :ARG2 (b / bill)
            :mod (j / just)
            :time (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ivanka""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Marla""))
                        :op3 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)
                                    :time (c3 / current))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""JohnnyCanunk"")))"
"@Natalia01Mateo Running the Kavanaugh playbook, it's really quite disturbing the lengths they'll go to try to take out Trump and his people.","# ::snt @Natalia01Mateo Running the Kavanaugh playbook, it's really quite disturbing the lengths they'll go to try to take out Trump and his people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disturb-01
            :ARG0 (l / length
                  :ARG1-of (g / go-10
                        :ARG0 (t / they)
                        :ARG2 (t2 / try-01
                              :ARG0 t
                              :ARG1 (t3 / take-out-11
                                    :ARG0 t
                                    :ARG1 (a / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Trump""))
                                          :op2 (p2 / person
                                                :poss p))))))
            :ARG1-of (r / real-04)
            :degree (q / quite))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Natalia01Mateo"")
            :ARG0-of (r2 / run-01
                  :ARG1 (p4 / playbook
                        :mod p3
                        :name (n3 / name
                              :op1 ""Kavanaugh"")))))"
@Natalia01Mateo @Genethesoup Chain of custody on the dress please.,"# ::snt @Natalia01Mateo @Genethesoup Chain of custody on the dress please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Natalia01Mateo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Genethesoup""
                                    :op2 ""Chain""
                                    :op3 ""of""
                                    :op4 "" custody""))))
            :ARG1 (d / dress))
      :ARG2 p)"
