comment,amr
@Jaye_inUSA Kamala is corrupt and useless. It would be a travesty for the first woman VP to be this low life. 😳😳,"# ::snt @Jaye_inUSA Kamala is corrupt and useless. It would be a travesty for the first woman VP to be this low life. 😳😳
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jaye_inUSA"")))
            :op2 (u / useless
                  :domain p))
      :snt2 (t / travesty
            :domain (h / have-org-role-91
                  :ARG0 (w / woman
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG0-of h
                        :ARG2 (p2 / president
                              :mod (v / vice))))
            :ARG2 (p3 / person
                  :ARG1-of (l / low-04))
            :mod (t2 / this))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@Jaye_inUSA @EricMMatheny I will be surprised if Biden doesn’t pick Susan Rice.,"# ::snt @Jaye_inUSA @EricMMatheny I will be surprised if Biden doesn’t pick Susan Rice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (p / pick-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Biden""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Susan""
                              :op2 ""Rice"")))
            :ARG1 ii)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Jaye_inUSA"")))"
"@Jaye_inUSA @EricMMatheny umm, that would appear to be an 'old face' picture...","# ::snt @Jaye_inUSA @EricMMatheny umm, that would appear to be an 'old face' picture...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (p / picture
                  :mod (f / face
                        :mod (o / old))
                  :domain (t / that))
            :mod (u / umm
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jaye_inUSA""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")))"
@Jaye_inUSA @EricMMatheny I GOT THIS DISCOUNT FACELIFT FOR NOTHING?????,"# ::snt @Jaye_inUSA @EricMMatheny I GOT THIS DISCOUNT FACELIFT FOR NOTHING?????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (f / fact
                  :topic (s2 / statistic)
                  :mod (t / this))
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (n / nothing)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jaye_inUSA"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""EricMMatheny"")))))"
@Jaye_inUSA @EricMMatheny It will probably be peterbuilt Michelle.,"# ::snt @Jaye_inUSA @EricMMatheny It will probably be peterbuilt Michelle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jaye_inUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EricMMatheny"")))
      :snt2 (p3 / probable
            :domain (b / build-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Michelle"")))))"
@Jaye_inUSA @Pismo_B What's wrong with her Face?,"# ::snt @Jaye_inUSA @Pismo_B What's wrong with her Face?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (f / face
                  :part-of (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaye_inUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Pismo_B"")))"
@Jaye_inUSA @Pismo_B Two losers on the ticket.,"# ::snt @Jaye_inUSA @Pismo_B Two losers on the ticket.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant 2
            :ARG0-of (l / lose-03
                  :location (t / ticket)
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jaye_inUSA"")))"
"@Jaye_inUSA @danhill2011 She was chosen weeks ago she even got a shocked face sewed on so people wouldn't know she already knew. Wait till the shocked one starts giggling it will be comedy gold, I'm getting stocked up on popcorn.","# ::snt @Jaye_inUSA @danhill2011 She was chosen weeks ago she even got a shocked face sewed on so people wouldn't know she already knew. Wait till the shocked one starts giggling it will be comedy gold, I'm getting stocked up on popcorn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jaye_inUSA""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""danhill2011"")))
      :snt2 (g / get-04
            :ARG0 (s2 / she)
            :ARG1 (s3 / seethe-01
                  :ARG1 (f / face
                        :part-of (p3 / person)))
            :mod (e / even)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (p4 / person)
                        :ARG1 (k2 / know-01
                              :ARG0 s2
                              :time (a / already)))))
      :snt3 (a2 / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :time (t2 / till
                        :op1 (s4 / start-01
                              :ARG0 (o / one
                                    :ARG1-of (s5 / shock-01))
                              :ARG1 (g2 / giggle-01
                                    :ARG0 o)))
                  :op2 (s6 / stock-up-02
                        :ARG0 (ii2 / i)
                        :ARG1 (p5 / popcorn)))))"
@Jaye_inUSA I thought from the beginning that Harris would be Bidens pick HOWEVER I now have (doubts) because of the media just happening to accidentally seeing Bidens notes I now think it will be someone else to make it headline news to add excitement to a lackluster campaign 🙄LOL 😂,"# ::snt @Jaye_inUSA I thought from the beginning that Harris would be Bidens pick HOWEVER I now have (doubts) because of the media just happening to accidentally seeing Bidens notes I now think it will be someone else to make it headline news to add excitement to a lackluster campaign 🙄LOL 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / pick-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Harris"")))
            :time (f / from
                  :op1 (b / begin-01))
            :ARG1-of (c / contrast-01
                  :ARG2 (h / have-03
                        :ARG0 ii
                        :ARG1 (d / dilemma)
                        :time (n2 / now)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / see-01
                                    :ARG0 ii
                                    :ARG1 (n3 / note-01
                                          :ARG0 p2)
                                    :manner (a / accidental)
                                    :time (n4 / now))))))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (h2 / headline-01
                  :ARG0 (s3 / someone
                        :mod (e / else))
                  :ARG1 (n5 / news)
                  :purpose (a2 / add-02
                        :ARG0 s3
                        :ARG1 (e2 / excite-01
                              :ARG0 n5)
                        :ARG2 (c3 / campaign-01
                              :ARG0-of (l / lack-01)
                              :ARG1-of l))))
      :time (n6 / now)
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"@elNinho805 @Pismo_B Has been my belief all along.  I think, they will come out with someone who is a big wow. All potential in the news are completely boring. Obama wants a third term. He’s worked very hard for it and continues to do so.","# ::snt @elNinho805 @Pismo_B Has been my belief all along.  I think, they will come out with someone who is a big wow. All potential in the news are completely boring. Obama wants a third term. He’s worked very hard for it and continues to do so.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG0 (t / they)
                  :ARG1 (s / someone
                        :mod (w / wow
                              :mod (b2 / big))))
            :duration (a / all-along))
      :snt2 (b3 / bore-02
            :ARG0 (p / potential
                  :mod (a2 / all)
                  :medium (n / news))
            :ARG1-of (c2 / complete-02))
      :snt3 (a3 / and
            :op1 (w2 / work-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (t2 / term
                        :ord (o / ordinal-entity
                              :value 3))
                  :ARG1-of (h / hard-02
                        :degree (v / very)))
            :op2 (c3 / continue-01
                  :ARG0 p2
                  :ARG1 w2))
      :snt4 a3
      :op1 w2
      :ARG0 (h2 / he)
      :ARG1 t2
      :ARG1-of h
      :degree v
      :op2 c3
      :ARG0 h2
      :ARG1 w2)"
