comment,amr
"A week ago you were probably shitting on Josef too. Winners win, losers sit there and bitch like this https://t.co/289dboIegL","# ::snt A week ago you were probably shitting on Josef too. Winners win, losers sit there and bitch like this https://t.co/289dboIegL
(m / multi-sentence
      :snt1 (s / shit-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josef""))
            :mod (t / too)
            :mod (p2 / probable)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt2 (a / and
            :op1 (w2 / win-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lose-03)))
            :op2 (s2 / sit-01
                  :ARG1 p3
                  :ARG2 (t3 / there))
            :op3 (b2 / bitch-01
                  :ARG0 p3
                  :ARG1-of (r / resemble-01
                        :ARG2 (t4 / this))))
      :snt3 (u / url-entity
            :value ""https://t.co/289dboIegL""))"
"@TheJrHollywood Nope! I literally said on my podcast just last week that the ONLY reason I didnt drop my Atlanta to 5th seed (after yall imploding your team) was because at the end of the day you still had Josef Martinez &amp; as long as he's healthy you would be near the top

But now you dont so...","# ::snt @TheJrHollywood Nope! I literally said on my podcast just last week that the ONLY reason I didnt drop my Atlanta to 5th seed (after yall imploding your team) was because at the end of the day you still had Josef Martinez &amp; as long as he's healthy you would be near the top

But now you dont so...
(m / multi-sentence
      :snt1 (n / nope
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Josef""
                                          :op2 ""Martinez""
                                          :op3 ""&amp""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Josef""
                                          :op2 ""Hampshire"")))
                        :time (e / end-01
                              :ARG1 (d / day))
                        :mod (s2 / still))
                  :ARG1 (d2 / drop-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / team
                              :poss y)
                        :ARG4 (s3 / seed
                              :ord (o / ordinal-entity
                                    :value 5))
                        :time (a2 / after
                              :op1 (ii2 / implode-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (t2 / team
                                          :poss y2)
                                    :mod (a3 / all))))
                  :mod (o2 / only))
            :ARG1-of (l / literal-02)
            :time (w / week
                  :mod (l2 / last)))
      :snt3 (c2 / contrast-01
            :ARG1 (d3 / do-02
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (s4 / so)
                  :condition (a4 / as-long-as
                        :op1 (h2 / healthy
                              :domain p2)))
            :ARG2 (d4 / do-02
                  :polarity -
                  :ARG0 y3
                  :time (n4 / now))))"
"@CleonONE Ok bro, ATL favored across multiple pundits to win it all this year (prior to Josef injury) and you and your little podcast had them at 5th place? 

Wonder if any personal bias came into play there? So glad ATL has an actual rivalry now","# ::snt @CleonONE Ok bro, ATL favored across multiple pundits to win it all this year (prior to Josef injury) and you and your little podcast had them at 5th place? 

Wonder if any personal bias came into play there? So glad ATL has an actual rivalry now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / favor-01
                        :ARG0 (p / pundit
                              :quant (m2 / multiple))
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""Atlanta""))
                        :purpose (w / win-01
                              :ARG0 t
                              :ARG1 (ii2 / it)
                              :mod (y / year
                                    :mod (t2 / this)
                                    :mod (a2 / all)))
                        :time (p2 / prior
                              :op1 (ii3 / injure-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Josef"")))))
                  :op2 (h / have-03
                        :ARG0 (a3 / and
                              :op1 (y2 / you)
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (p5 / podcast))
                                    :mod (l / little)))
                        :ARG1 t
                        :location (p6 / place
                              :ord (o / ordinal-entity
                                    :value 5))))
            :ARG2 (p7 / person
                  :name (n3 / name
                        :op1 ""CleonONE"")))
      :snt2 (w2 / wonder-01
            :ARG0 (ii4 / i)
            :ARG1 (t3 / truth-value
                  :polarity-of (c / come-04
                        :ARG1 (b / bias-01
                              :ARG1-of (p8 / personal-02)
                              :mod (a4 / any))
                        :ARG2 (p9 / play-08
                              :ARG0 t
                              :location (t4 / there))))
            :snt3 (g / glad-02
                  :ARG0 (h3 / have-03
                        :ARG0 (t5 / team
                              :name (n4 / name
                                    :op1 ""Atlanta""))
                        :ARG1 (r / rivalry
                              :ARG1-of (a5 / actual-02))
                        :time (n5 / now))
                  :degree (s2 / so))
            :snt4 s
            :ARG0 (ii5 / i)
            :ARG1 (o2 / okay-04)
            :ARG2 (b2 / bro)))"
"@TheJrHollywood Reading comprehension bro. I know it's hard up there. 

I said the ONLY REASON I didnt put them at 5th was because no matter what else you lost, that fact was that you still had Josef Martinez. I put them 2nd.","# ::snt @TheJrHollywood Reading comprehension bro. I know it's hard up there. 

I said the ONLY REASON I didnt put them at 5th was because no matter what else you lost, that fact was that you still had Josef Martinez. I put them 2nd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comprehend-01
                  :ARG1 (r / read-01))
            :ARG2 (b / bro))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hard-02
                  :ARG1 (p / put-01
                        :ARG0 ii2
                        :ARG1 (t / they)
                        :ARG2 (r2 / rank-01
                              :ARG2 5))))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (r3 / reason
                  :mod (o / only)
                  :domain (p2 / put-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 t
                        :ARG2 (r4 / rank-01
                              :ARG2 2)
                        :ARG1-of (r5 / regardless-91
                              :ARG2 (t2 / thing
                                    :mod (e / else)
                                    :ARG1-of (l / lose-03
                                          :ARG0 (y / you)))))
                  :domain (h2 / have-03
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Josef""
                                    :op2 ""Martinez""))
                        :mod (s3 / still)))))"
@TheJrHollywood I even put ONLY in all caps and you still couldnt do it.,"# ::snt @TheJrHollywood I even put ONLY in all caps and you still couldnt do it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / put-01
                  :ARG0 ii
                  :ARG1 (c / cap
                        :mod (a2 / all))
                  :mod (e / even))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 p)
                  :mod (s2 / still)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TheJrHollywood"")))"
"@CleonONE Sorry, only sped read your comment cause im at my actual job making actual money doing actual work for actual fortune 500 companies. 

Go work on your podcast","# ::snt @CleonONE Sorry, only sped read your comment cause im at my actual job making actual money doing actual work for actual fortune 500 companies. 

Go work on your podcast
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (s3 / speed-01
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (c / comment-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""CleonONE"")))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / be-located-at-91
                                    :ARG1 ii
                                    :ARG2 (j / job
                                          :ARG1-of (a / actual-02)
                                          :ARG0-of (m / make-05
                                                :ARG1 (m2 / money
                                                      :ARG1-of (a2 / actual-02))))
                                    :ARG0-of (w / work-01
                                          :ARG2 (c3 / company
                                                :quant 500
                                                :mod (f / fortune)
                                                :ARG1-of (a3 / actual-02))))))
                  :mod (o / only)))
      :ARG2 p)"
@TheJrHollywood @CleonONE This is coming from a guy calling himself jr Hollywood?,"# ::snt @TheJrHollywood @CleonONE This is coming from a guy calling himself jr Hollywood?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / this)
            :ARG2 (g / guy
                  :ARG0-of (c2 / call-01
                        :ARG2 (n / name
                              :op1 ""Mr""
                              :op2 ""Hollywood""))
                  :ARG1-of c2)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CleonONE"")))"
@TheJrHollywood @CleonONE Lol broke ass Bernie voter mad at the millionaire.,"# ::snt @TheJrHollywood @CleonONE Lol broke ass Bernie voter mad at the millionaire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie"")
                  :mod (a / ass
                        :ARG1-of (b / break-01)))
            :ARG1 (p2 / person
                  :ARG0-of (v / vote-01)
                  :mod (m2 / millionaire)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TheJrHollywood"")))"
@nothinbutnick @CleonONE Not broke,"# ::snt @nothinbutnick @CleonONE Not broke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broke-23
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nothinbutnick""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CleonONE"")))"
@TheJrHollywood @CleonONE Oh so because he isn’t a massive dickhead it can’t be true? Fuck off nerd.,"# ::snt @TheJrHollywood @CleonONE Oh so because he isn’t a massive dickhead it can’t be true? Fuck off nerd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CleonONE"")))
      :snt2 (c / cause-01
            :ARG0 (d / dickhead
                  :polarity -
                  :mod (m2 / massive)
                  :domain (h / he))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it))))
      :snt3 (n2 / nerd
            :mod (f / fuck-off-03)))"
