comment,amr
@April14th1865 😍you always top the last one,"# ::snt @April14th1865 😍you always top the last one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / top-02
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (l / last))
            :time (a / always))
      :ARG2 y)"
@April14th1865 You too Paige enjoy,"# ::snt @April14th1865 You too Paige enjoy
(s / say-01
      :ARG1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paige"")
                  :mod (t / too)
                  :ARG2-of s))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@AlPage15 Thanks Al! Love that GIF!😄,"# ::snt @AlPage15 Thanks Al! Love that GIF!😄
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlPage15""))
            :ARG1 p)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (g / GIF-01)
                  :mod (t3 / that)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@April14th1865 Thanks you too,"# ::snt @April14th1865 Thanks you too
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t2 / too)
      :time (d / date-entity
            :day 14
            :month 4))"
@April14th1865 Wowowowow❤❤❤❤ what a beautiful  picture to wake up to! ..  plus you are an #patriot also .. total package,"# ::snt @April14th1865 Wowowowow❤❤❤❤ what a beautiful  picture to wake up to! ..  plus you are an #patriot also .. total package
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Wowowow"")
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (p2 / picture
            :ARG1-of (b / beautiful-02)
            :ARG2-of (w / wake-up-02))
      :snt3 (a / and
            :op2 (p3 / patriot
                  :domain (y / you)
                  :mod (a2 / also))))"
"@StephenJMoise3 Thanks, Stephen! Here’s to a great week ahead of Keeping America Great!🇺🇸","# ::snt @StephenJMoise3 Thanks, Stephen! Here’s to a great week ahead of Keeping America Great!🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StephenJMoise3"")))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (w / week
                  :mod (g / great))
            :ARG2 (h / here)
            :time (a / ahead
                  :op1 (k / keep-02
                        :ARG1 (g2 / great
                              :domain (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))))"
"@dantevos95 Thank you!😊🇺🇸 I love my freedom, the 2nd amendment, and I can’t wait to vote for President Trump this November!","# ::snt @dantevos95 Thank you!😊🇺🇸 I love my freedom, the 2nd amendment, and I can’t wait to vote for President Trump this November!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""dantevos95""))
      :ARG2 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (f / free-04
                              :ARG1 ii)
                        :op2 (l2 / law
                              :name (n2 / name
                                    :op1 ""2nd""
                                    :op2 ""Amendment""))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (v / vote-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :time (d / date-entity
                                    :month 11
                                    :mod (t2 / this)))))))"
@April14th1865 Absolutely beautiful! Have a great day Paige and keep up the good work. 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸❤❤❤,"# ::snt @April14th1865 Absolutely beautiful! Have a great day Paige and keep up the good work. 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸❤❤❤
(m / multi-sentence
      :snt1 (b / beautiful-02
            :degree (a / absolute)
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (s / say-01
            :ARG1 (a2 / and
                  :op1 (h / have-03
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Paige""))
                        :ARG1 (d2 / day
                              :mod (g / great)))
                  :op2 (k / keep-up-05
                        :mode imperative
                        :ARG0 p
                        :ARG1 (w / work-01
                              :ARG0 p
                              :ARG1-of (g2 / good-02))))
            :ARG2 p))"
@April14th1865 You too beautiful,"# ::snt @April14th1865 You too beautiful
(s / say-01
      :ARG1 (b / beautiful-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@April14th1865 Great!! because Trump is our President 🇺🇸AMERICA FIRST🇺🇸,"# ::snt @April14th1865 Great!! because Trump is our President 🇺🇸AMERICA FIRST🇺🇸
(g / great
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p2 / president))
                  :ord (o / ordinal-entity
                        :value 1)))
      :time (d / date-entity
            :month 4
            :day 14
            :year 1865))"
@RamiroH52463843 Right on! Every day is a great day with President Trump in the White House.,"# ::snt @RamiroH52463843 Right on! Every day is a great day with President Trump in the White House.
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RamiroH52463843""))
            :mod (r / right))
      :snt2 (d / day
            :mod (g / great)
            :domain (d2 / day
                  :time-of (b / be-located-at-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
@April14th1865 Wow. You just showed up seemingly random. Nice to see you beautiful.,"# ::snt @April14th1865 Wow. You just showed up seemingly random. Nice to see you beautiful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01)
            :ARG2 (s2 / show-up-02
                  :ARG1 (y / you)
                  :mod (r / random
                        :ARG1-of (s3 / seem-01))
                  :time (j / just)))
      :snt2 (n / nice-01
            :ARG1 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (b / beautiful-02
                        :ARG1 (y2 / you)))))"
@April14th1865 👍,"# ::snt @April14th1865 👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
