comment,amr
@djaycameron @CNN @ChrisCuomo Yikes! You're kidding! Wow! That's terrible!!,"# ::snt @djaycameron @CNN @ChrisCuomo Yikes! You're kidding! Wow! That's terrible!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (k / kid-01
            :ARG0 (y / you))
      :snt3 (w / wow-01
            :mode expressive)
      :snt4 (t / terrible-01
            :mode expressive
            :ARG1 (t2 / that)))"
"@djaycameron @CNN @ChrisCuomo We support you Daniel!,","# ::snt @djaycameron @CNN @ChrisCuomo We support you Daniel!,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Daniel"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo"")))"
@djaycameron @CNN @ChrisCuomo 👍,"# ::snt @djaycameron @CNN @ChrisCuomo 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@djaycameron @PublishPhilly @CNN @ChrisCuomo Exactly!,"# ::snt @djaycameron @PublishPhilly @CNN @ChrisCuomo Exactly!
(e / exact
      :mode expressive
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PublishPhilly""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo""))))"
@djaycameron @CNN @ChrisCuomo Listened to your @LelandShow interview the other day.  You seem like a good/ genuine dude.,"# ::snt @djaycameron @CNN @ChrisCuomo Listened to your @LelandShow interview the other day.  You seem like a good/ genuine dude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""djaycameron"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG0 (s2 / show
                        :name (n4 / name
                              :op1 ""LelandShow""))
                  :ARG1 (y / you)
                  :time (d / day
                        :mod (o / other))))
      :snt3 (s3 / seem-01
            :ARG1 (d2 / dude
                  :ARG1-of (g / good-02)
                  :mod (g2 / genuine)
                  :domain y)))"
@djaycameron @CNN @ChrisCuomo https://t.co/cHm6EIN6Mr,"# ::snt @djaycameron @CNN @ChrisCuomo https://t.co/cHm6EIN6Mr
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))))"
"@djaycameron @Surabees @CNN @ChrisCuomo There's a racial slur for every nationality in the world.
See what they call you in Hawaii....and you're not even a Haole...!
Coon Flakes....ha ha ha...good one...!   I'm a half breed....!","# ::snt @djaycameron @Surabees @CNN @ChrisCuomo There's a racial slur for every nationality in the world.
See what they call you in Hawaii....and you're not even a Haole...!
Coon Flakes....ha ha ha...good one...!   I'm a half breed....!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djaycameron"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Surabees"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""ChrisCuomo""))))))
            :snt2 (s3 / slur
                  :mod (r / race)
                  :beneficiary (n5 / nationality
                        :mod (e / every)
                        :location (w / world))
                  :snt3 (a / and
                        :op1 (s4 / see-01
                              :ARG0 (y / you)
                              :ARG1 (t / thing
                                    :ARG2-of (c / call-01
                                          :ARG0 (t2 / they)
                                          :ARG1 y
                                          :location (s5 / state
                                                :name (n6 / name
                                                      :op1 ""Hawaii"")))))
                        :op2 (h / haole
                              :polarity -
                              :mod (e2 / even)
                              :domain y))
                  :snt4 (p5 / person
                        :name (n7 / name
                              :op1 ""Coon""
                              :op2 ""Flakes"")
                        :mod (h2 / ha
                              :mode expressive)
                        :ARG1-of (g / good-02))
                  :snt5 (b / breed
                        :mod (h3 / half)
                        :domain (ii2 / i)))))"
"@djaycameron @Surabees @CNN @ChrisCuomo Italian is not a race.  As always liberals are being devious, here conflating race and nationality. Just like a certain religion is often called a race to make it beyond criticism.","# ::snt @djaycameron @Surabees @CNN @ChrisCuomo Italian is not a race.  As always liberals are being devious, here conflating race and nationality. Just like a certain religion is often called a race to make it beyond criticism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / race
                  :polarity -
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Italy""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""djaycameron""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Surabees""))
            :ARG4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")
                  :ARG4-of (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (d / devious
            :domain (p6 / person
                  :ARG1-of (l / liberal-02))
            :location (h / here)
            :ARG0-of (c2 / conflate-01
                  :ARG1 (r2 / race)
                  :ARG2 (n6 / nationality))
            :time (a / always))
      :snt3 (r3 / resemble-01
            :ARG2 (c3 / call-01
                  :ARG1 (r4 / religion
                        :mod (c4 / certain))
                  :ARG2 (r5 / race)
                  :frequency (o / often)
                  :purpose (m2 / make-02
                        :ARG0 r4
                        :ARG1 (b / beyond
                              :op1 (c5 / criticize-01))))
            :mod (j / just)))"
@djaycameron @Surabees @CNN @ChrisCuomo Double standards are common. Fair? No. Do they see their hypocrisy or even care? No.,"# ::snt @djaycameron @Surabees @CNN @ChrisCuomo Double standards are common. Fair? No. Do they see their hypocrisy or even care? No.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Surabees""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG4 (p4 / person
                        :name (n4 / name
                              :op1 ""ChrisCuomo""))))
      :snt2 m
      :snt3 m
      :snt4 (f / fair-01)
      :snt5 (n5 / no)
      :snt4 (o / or
            :op1 (s2 / see-01
                  :ARG0 (t / they)
                  :ARG1 (h / hypocrisy
                        :poss (t2 / they)))
            :op2 (c / care-01
                  :ARG0 t
                  :mod (e / even))
            :polarity (a / amr-unknown)))"
@djaycameron @GOPJake @CNN @ChrisCuomo Did you tell anyone?,"# ::snt @djaycameron @GOPJake @CNN @ChrisCuomo Did you tell anyone?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG2 (a2 / anyone)
            :polarity (a3 / amr-unknown))
      :ARG2 (a4 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GOPJake""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))))"
@djaycameron @CNN @ChrisCuomo Speak out ! Loud !,"# ::snt @djaycameron @CNN @ChrisCuomo Speak out ! Loud !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-out-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo""))
            :ARG1-of (l / loud-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@djaycameron @bridge3675 @CNN @ChrisCuomo Cuomo is fast becoming the slur. ""You can call me anything, just dont call me Cuomo!""","# ::snt @djaycameron @bridge3675 @CNN @ChrisCuomo Cuomo is fast becoming the slur. ""You can call me anything, just dont call me Cuomo!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""
                        :op2 ""Cuomo""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (b / become-01
                  :ARG1 p
                  :ARG2 (s2 / slur)
                  :ARG1-of (f / fast-02)))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i)
                        :ARG2 (a2 / anything)))
            :op2 (c2 / call-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (n4 / name
                        :op1 ""Cuomo"")
                  :mod (j / just))))"
@djaycameron @CNN @ChrisCuomo Follow you no matter what stupid people say,"# ::snt @djaycameron @CNN @ChrisCuomo Follow you no matter what stupid people say
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""djaycameron"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p4 / person
                              :mod (s2 / stupid))))))"
@JohnAyr12294351 @djaycameron @Surabees @CNN @ChrisCuomo Did he tell anyone it happened?,"# ::snt @JohnAyr12294351 @djaycameron @Surabees @CNN @ChrisCuomo Did he tell anyone it happened?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnAyr12294351 :op2 "")))"
"@AnjiPassion @djaycameron @CNN @ChrisCuomo But news producers aren’t mind readers. If you see something, say something.","# ::snt @AnjiPassion @djaycameron @CNN @ChrisCuomo But news producers aren’t mind readers. If you see something, say something.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / something)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnjiPassion""))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""djaycameron""))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (c / contrast-01
            :ARG2 (p5 / person
                  :polarity -
                  :ARG0-of (r / read-01
                        :mod (m3 / mind))
                  :domain (p6 / person
                        :ARG0-of (p7 / produce-01
                              :ARG1 (n5 / news)))))
      :snt3 (s3 / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s4 / something)
            :condition (s5 / see-01
                  :ARG0 y2
                  :ARG1 (s6 / something))))"
@Sherkaye67 @djaycameron @CNN @ChrisCuomo Did he tell anyone it happened?,"# ::snt @Sherkaye67 @djaycameron @CNN @ChrisCuomo Did he tell anyone it happened?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG2 (a2 / anyone)
            :polarity (a3 / amr-unknown))
      :ARG2 (a4 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sherkaye67""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""djaycameron""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))))"
@NamoInExile @djaycameron @GOPJake @CNN @ChrisCuomo Yes he did,"# ::snt @NamoInExile @djaycameron @GOPJake @CNN @ChrisCuomo Yes he did
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NamoInExile""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GOPJake""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :snt5 (d / do-02
            :ARG0 (h / he)))"
@djaycameron @CNN @ChrisCuomo They self identify racial slurs as needed....,"# ::snt @djaycameron @CNN @ChrisCuomo They self identify racial slurs as needed....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / identify-01
            :ARG0 (t / they)
            :ARG1 (s2 / slur
                  :mod (r / race))
            :ARG2 (n / need-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""djaycameron"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""ChrisCuomo"")))))"
@djaycameron @CNN @ChrisCuomo @RealCandaceO,"# ::snt @djaycameron @CNN @ChrisCuomo @RealCandaceO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""djaycameron"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""RealCandaceO"")))"
@shawandking @djaycameron @Surabees @CNN @ChrisCuomo He is a candidate for the statewide office of Attorney General.,"# ::snt @shawandking @djaycameron @Surabees @CNN @ChrisCuomo He is a candidate for the statewide office of Attorney General.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shawandking""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Surabees""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :op5 (c / candidate
            :purpose (o / office
                  :mod (s / state
                        :name (n5 / name
                              :op1 ""Washington""))
                  :mod (a2 / attorney
                        :mod (g / general)))))"
"@djaycameron @CNN @ChrisCuomo Evidently Attorney Dawn Elliott is not aware of the Dem. history.  The fact that they are the racist party, always have been.  When they spew such racist words it shows, nothing has changed.  We must awaken voters of the facts. She's ignorant.","# ::snt @djaycameron @CNN @ChrisCuomo Evidently Attorney Dawn Elliott is not aware of the Dem. history.  The fact that they are the racist party, always have been.  When they spew such racist words it shows, nothing has changed.  We must awaken voters of the facts. She's ignorant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dawn""
                              :op2 ""Elliott"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))
                              :ARG2 (a / attorney)))
                  :ARG1 (h2 / history)
                  :manner (e / evident))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""djaycameron"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 a)))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (n5 / nothing)
            :time (s2 / spew-01
                  :ARG0 (t / they)
                  :ARG1 (w / word
                        :mod (r2 / racist)
                        :mod (s3 / such))))
      :snt3 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a2 / awaken-01
                  :ARG0 w2
                  :ARG1 (p5 / person
                        :ARG0-of (v / vote-01))
                  :ARG2 (f / fact)))
      :snt4 (ii2 / ignorant-02
            :ARG1 (s4 / she)))"
@djaycameron @CNN @ChrisCuomo Nobody’s heard of you,"# ::snt @djaycameron @CNN @ChrisCuomo Nobody’s heard of you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djaycameron""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 (n3 / nobody)
                  :ARG2 (y / you))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo""))))"
@djaycameron @CNN @ChrisCuomo https://t.co/TpuiJ05uNw.  Please sign petition and retweet. Democrats want to change 5th ave by #TrumpTower to Obama let’s show them who has more of a voice!,"# ::snt @djaycameron @CNN @ChrisCuomo https://t.co/TpuiJ05uNw.  Please sign petition and retweet. Democrats want to change 5th ave by #TrumpTower to Obama let’s show them who has more of a voice!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""djaycameron"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisCuomo""))))
            :snt2 (a / and
                  :op1 (s2 / sign-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (p4 / petition))
                  :op2 (r / retweet-01
                        :mode imperative
                        :polite +
                        :ARG0 y))
            :snt3 (w / want-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (c / change-01
                        :ARG0 p5
                        :ARG1 (m2 / motto
                              :ord (o / ordinal-entity
                                    :value 5))
                        :ARG2 (p7 / person
                              :name (n5 / name
                                    :op1 ""TrumpTower""))
                        :ARG3 (p8 / person
                              :name (n6 / name
                                    :op1 ""Obama"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s3 / show-01
                              :mode imperative
                              :polite +
                              :ARG0 (w2 / we)
                              :ARG1 (v / voice-01
                                    :ARG0 (p9 / person)
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (m3 / more)))
                              :ARG2 p9)))))"
@wehobrian @djaycameron @CNN @ChrisCuomo 💯🤣 BDub!!,"# ::snt @wehobrian @djaycameron @CNN @ChrisCuomo 💯🤣 BDub!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""wehobrian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BDub"")))"
@djaycameron @CNN @ChrisCuomo I’m sorry that happened to you.,"# ::snt @djaycameron @CNN @ChrisCuomo I’m sorry that happened to you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (e / event
                  :mod (t / that)
                  :mod (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@djaycameron @CNN @ChrisCuomo SMH,sorry for your parents, bet they think they didn't something nobody else has...lol.  well it is what it is...#fake negro","# ::snt @djaycameron @CNN @ChrisCuomo SMH,sorry for your parents, bet they think they didn't something nobody else has...lol.  well it is what it is...#fake negro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / parent)))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bet-01
                              :ARG0 ii
                              :ARG2 (t / think-01
                                    :ARG0 p
                                    :ARG1 (d / do-02
                                          :polarity -
                                          :ARG0 p
                                          :ARG1 (s3 / something
                                                :ARG1-of (h2 / have-03
                                                      :ARG0 (n / nobody
                                                            :mod (e / else))))))))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""djaycameron"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (h4 / have-mod-91
            :ARG1 (ii2 / it)
            :ARG2 (n5 / negro
                  :ARG1-of (f / fake-02))))"
@djaycameron @SC_SouthernBell @CNN @ChrisCuomo I thought Fredo was a character in  book The Hobbit,"# ::snt @djaycameron @SC_SouthernBell @CNN @ChrisCuomo I thought Fredo was a character in  book The Hobbit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / character
                  :domain (p / person
                        :name (n / name
                              :op1 ""Fredo""))
                  :location (b / book
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Hobart""))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""djaycameron""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""SC_SouthernBell""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""ChrisCuomo""))))"
@djaycameron @CNN @ChrisCuomo Should have kept that to yourself.,"# ::snt @djaycameron @CNN @ChrisCuomo Should have kept that to yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (k / keep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))
                  :ARG1 (t / that)
                  :beneficiary p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""djaycameron"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
