comment,amr
@ChuckCallesto Here is a tissue Jim.,"# ::snt @ChuckCallesto Here is a tissue Jim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tissue
            :mod (p / person
                  :name (n / name
                        :op1 ""Jim"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto Sarah Sanders owns nothing, least of all the truth.","# ::snt @ChuckCallesto Sarah Sanders owns nothing, least of all the truth.
(o / own-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sarah""
                  :op2 ""Sanders"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""))
                  :ARG2 (s / sister)))
      :ARG1 (n3 / nothing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (t / true-01
                        :mod (a / all))
                  :ARG3 (l / least))))"
@ChuckCallesto Bye,"# ::snt @ChuckCallesto Bye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
"@ChuckCallesto did he storm out like a child who is told no candy before dinner?
@Acosta https://t.co/zt6JODKWUZ","# ::snt @ChuckCallesto did he storm out like a child who is told no candy before dinner?
@Acosta https://t.co/zt6JODKWUZ
(s / storm-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""))
      :direction (o / out)
      :ARG1-of (r / resemble-01
            :ARG2 (c / child
                  :ARG1-of (t / tell-01
                        :ARG2 (h / have-polarity-91
                              :ARG2 -
                              :ARG1 (c2 / candy))
                        :time (b / before
                              :op1 (d / dinner)))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))))"
@ChuckCallesto  https://t.co/V4V9CiSaGQ,"# ::snt @ChuckCallesto  https://t.co/V4V9CiSaGQ
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/V4V9CiSaGQ""))"
@ChuckCallesto  https://t.co/kHpyKZQksp,"# ::snt @ChuckCallesto  https://t.co/kHpyKZQksp
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :medium (u / url-entity
            :value ""https://t.co/kHpyKZQksp""))"
@ChuckCallesto Now wondering if Acosta picked up his marbles when leaving the White House?,"# ::snt @ChuckCallesto Now wondering if Acosta picked up his marbles when leaving the White House?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (p / pick-up-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Acosta""))
                        :ARG1 (m / marble
                              :poss p2)
                        :time (l / leave-11
                              :ARG0 p2
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :time (n3 / now))
      :ARG2 p2
      :name (n4 / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto @CNN I don't feel like redoing instead of should have a voice should be doesn't have a voice.,"# ::snt @ChuckCallesto @CNN I don't feel like redoing instead of should have a voice should be doesn't have a voice.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (f / feel-06
            :polarity -
            :ARG0 p
            :ARG1 (ii / instead-of-91
                  :ARG1 (r / recommend-01
                        :ARG1 (h2 / have-03
                              :ARG0 (r2 / redo-01)
                              :ARG1 (v / voice)))
                  :ARG2 (r3 / recommend-01
                        :ARG1 (h3 / have-03
                              :polarity -
                              :ARG0 r2
                              :ARG1 (v2 / voice))))))"
@ChuckCallesto Run @Acosta run! 😂 Find your safe space! 😂😂😂😂😂😂,"# ::snt @ChuckCallesto Run @Acosta run! 😂 Find your safe space! 😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :location (r2 / run-02
                  :ARG0 (u / university
                        :name (n2 / name
                              :op1 ""Acosta""))))
      :snt2 (f / find-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (s / space
                  :ARG1-of (s2 / safe-01)
                  :poss y))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (a / ass
            :mode expressive))"
@ChuckCallesto Good.  That way we don’t have to kick him out,"# ::snt @ChuckCallesto Good.  That way we don’t have to kick him out
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Good""))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (k / kick-out-05
                  :ARG0 w
                  :ARG1 (h / he))
            :mod (w2 / way
                  :mod (t / that))))"
