comment,amr
@larryelder It's vulgar. The truth will reveal all of this corruption and justice will be restored.,"# ::snt @larryelder It's vulgar. The truth will reveal all of this corruption and justice will be restored.
(m / multi-sentence
      :snt1 (v / vulgar
            :domain (ii / it))
      :snt2 (r / reveal-01
            :ARG0 (t / true-01)
            :ARG1 (a / and
                  :op1 (c / corrupt-01
                        :mod (t2 / this)
                        :mod (a2 / all))
                  :op2 (r2 / restore-02
                        :ARG1 (j / justice))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder Ignorance saved them through media help.

Ignorance from the public school system.","# ::snt @larryelder Ignorance saved them through media help.

Ignorance from the public school system.
(m / multi-sentence
      :snt1 (s / save-02
            :ARG0 (ii / ignorance
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (t / they)
            :instrument (h / help-01
                  :ARG0 (m2 / media)))
      :snt2 (ii2 / ignorance
            :source (s2 / system
                  :mod (s3 / school
                        :ARG1-of (p / public-02)))))"
@larryelder The same way they squashed the Larry Sinclair scandal.,"# ::snt @larryelder The same way they squashed the Larry Sinclair scandal.
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01
                  :ARG2 (t2 / thing
                        :manner-of (s3 / squash-01
                              :ARG0 (t3 / they)
                              :ARG1 (s4 / scandal
                                    :topic (p / person
                                          :name (n / name
                                                :op1 ""Larry""
                                                :op2 ""Sinclair"")))))))
      :ARG2 p
      :name n
      :op1 ""larryelder"")"
@larryelder Let's shut down all media starting with you first Larry. Game?,"# ::snt @larryelder Let's shut down all media starting with you first Larry. Game?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shut-down-05
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (m2 / media
                        :mod (a / all))
                  :ARG1-of (s3 / start-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Larry""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 p)
      :snt2 (g / game
            :polarity (a2 / amr-unknown)))"
@larryelder 🚨#1 Rule the ALL Dems/Leftists &amp; FAKE News Media live by.. 👀 them straight in the 👁 &amp; DENY.. DENY.. DENY.. ! @P1122Trip https://t.co/8xjhgpA917,"# ::snt @larryelder 🚨#1 Rule the ALL Dems/Leftists &amp; FAKE News Media live by.. 👀 them straight in the 👁 &amp; DENY.. DENY.. DENY.. ! @P1122Trip https://t.co/8xjhgpA917
(r / rule-03
      :li 1
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (a / and
            :op1 (s / slash
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 (p4 / person
                        :ARG1-of (l / left-19))
                  :op3 (p5 / person
                        :name (n3 / name
                              :op1 ""amp""))
                  :mod (a2 / all))
            :op2 (m / media
                  :ARG1-of (f / fake-02)
                  :mod (n4 / news)
                  :manner (l2 / live-01)
                  :ARG0-of l2)
            :op3 (d / deny-01
                  :mode expressive
                  :op4-of a)
            :mode expressive)
      :medium (u / url-entity
            :value ""https://t.co/8xjhgpA917""))"
@larryelder Aren't you part of the media Larry? Are you trying to save Trump?,"# ::snt @larryelder Aren't you part of the media Larry? Are you trying to save Trump?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Larry""))
                  :ARG1 (s / save-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 p)"
"@larryelder It's the same old story. It's a shame people are dumb enough not to question the left media. 
I mean just plain stupid.","# ::snt @larryelder It's the same old story. It's a shame people are dumb enough not to question the left media. 
I mean just plain stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :ARG1-of (s3 / same-01)
                  :mod (o / old))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (s4 / shame-02
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person)
                  :ARG2 (d / dumb)
                  :ARG3 (e / enough)
                  :ARG6 (q / question-03
                        :polarity -
                        :ARG0 p2
                        :ARG1 (m2 / media
                              :ARG1-of (l / left-19)))))
      :snt3 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (s5 / stupid
                  :mod (p3 / plain
                        :mod (j / just)))))"
@larryelder The fake news media have become activists and not journalist.  Fake Jake and Cooper are among the worst of them all. https://t.co/81o6vYLwdE,"# ::snt @larryelder The fake news media have become activists and not journalist.  Fake Jake and Cooper are among the worst of them all. https://t.co/81o6vYLwdE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (m2 / media
                        :mod (n / news)
                        :ARG1-of (f / fake-02))
                  :ARG2 (a / activist)
                  :ARG1-of (c / contrast-01
                        :ARG2 (b2 / become-01
                              :polarity -
                              :ARG1 m2
                              :ARG2 (j / journalist))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (ii2 / include-91
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Jake"")
                        :ARG1-of (f2 / fake-02))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Cooper"")
                        :ARG1-of (f3 / fake-02)))
            :ARG2 (h / have-degree-91
                  :ARG1 a2
                  :ARG2 (b3 / bad-07
                        :ARG1 a2)
                  :ARG3 (m3 / most)
                  :ARG5 (t / they
                        :mod (a3 / all)))))"
@larryelder You  should be shame of yourself,"# ::snt @larryelder You  should be shame of yourself
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (y / you)
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder So over the media !,"# ::snt @larryelder So over the media !
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :mod (s / so)
      :location (m / media))"
