comment,amr
"@TandonRaveena Modi is fake news creater...Bjp IT cell abuse, troll spread fake news. Modi is chief of fake news factory","# ::snt @TandonRaveena Modi is fake news creater...Bjp IT cell abuse, troll spread fake news. Modi is chief of fake news factory
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / creat-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""TandonRaveena""
                        :op2 ""Modi"")))
      :snt2 (a / and
            :op1 (a2 / abuse-01
                  :ARG1 (c2 / cell
                        :mod (t / technology
                              :mod (ii / information))
                        :mod (p3 / publication
                              :name (n3 / name
                                    :op1 ""Bjp""))))
            :op2 (s / spread-03
                  :ARG1 (n4 / news
                        :ARG1-of (f2 / fake-02))
                  :medium (t2 / troll)))
      :snt3 (h / have-org-role-91
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Modi""))
            :ARG1 (f3 / factory
                  :mod (n6 / news
                        :ARG1-of (f4 / fake-02)))
            :ARG2 (c3 / chief)))"
@TandonRaveena Congress is silent for next one month.,"# ::snt @TandonRaveena Congress is silent for next one month.
(s / silent
      :domain (g / government-organization
            :name (n / name
                  :op1 ""TandonRaveena""
                  :op2 ""Congress""))
      :time (a / after
            :op1 (n2 / now)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / month))))"
"@TandonRaveena Lol. 
Main source of fake news is modi himself and godi media. Remember nano gps technology in 2000 rs note.","# ::snt @TandonRaveena Lol. 
Main source of fake news is modi himself and godi media. Remember nano gps technology in 2000 rs note.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lol"")))
      :snt2 (s2 / source-02
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""modi""))
                  :op2 (m2 / media
                        :mod (g / godi)))
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))
            :mod (m3 / main))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / technology
                  :mod (p4 / product
                        :name (n5 / name
                              :op1 "" nano""
                              :op2 ""Gps"")))
            :time (d / date-entity
                  :year 2000
                  :mod (n6 / note
                        :mod (p5 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""))))))"
@TandonRaveena hmm..do you know there is a video of Honble Home minister Amit Shah where he is seen encouraging his karyakartas to peddle fake news?,"# ::snt @TandonRaveena hmm..do you know there is a video of Honble Home minister Amit Shah where he is seen encouraging his karyakartas to peddle fake news?
(a / ask-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (e / encourage-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Amit""
                                    :op2 ""Shah"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Honble""))
                                    :ARG2 (m / minister
                                          :topic (h2 / home))))
                        :ARG1 (k2 / karyakarta
                              :poss p)
                        :ARG2 (p2 / peddle-01
                              :ARG0 p
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""TandonRaveena""))
            :mod (h3 / hmm
                  :mode expressive)))"
@TandonRaveena Divya spandana deleted all her social media accounts before this news getting circulated😃,"# ::snt @TandonRaveena Divya spandana deleted all her social media accounts before this news getting circulated😃
(a / and
      :op1 (d / delete-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""
                        :op2 ""Divya""
                        :op3 ""Spandana""))
            :ARG1 (a2 / account
                  :mod (m / media
                        :mod (s / social))
                  :poss p
                  :mod (a3 / all))
            :time (b / before
                  :op1 (c / circulate-01
                        :ARG1 (n2 / news
                              :mod (t / this)))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@TandonRaveena Raveena ji .. Plz don’t accept modi ji victory under EVM setting .. world knows who is right who is wrong,"# ::snt @TandonRaveena Raveena ji .. Plz don’t accept modi ji victory under EVM setting .. world knows who is right who is wrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""
                        :op2 ""Raveena""
                        :op3 ""Ji"")))
      :snt2 (a / accept-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Modi""))
                  :time (s2 / set-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""EVA"")))))
      :snt3 (k / know-01
            :ARG0 (w2 / world)
            :ARG1 (p4 / person
                  :ARG1-of (r / right-06)
                  :ARG1-of (w3 / wrong-04))))"
@TandonRaveena Not machineries but their fundings.,"# ::snt @TandonRaveena Not machineries but their fundings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / machineries
                  :polarity -)
            :ARG2 (f / fund-01
                  :ARG1 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena"")))"
@TandonRaveena @_iAvnish Not silent they have lost there jobs also...,"# ::snt @TandonRaveena @_iAvnish Not silent they have lost there jobs also...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / silent
            :polarity -
            :domain (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (l / lose-02
                        :ARG0 t
                        :ARG1 (j / job
                              :poss t)
                        :mod (a / also))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena"")))"
@TandonRaveena U do your job...oh sorry u are out of work....and she is doing her job as it cell very effectively,"# ::snt @TandonRaveena U do your job...oh sorry u are out of work....and she is doing her job as it cell very effectively
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TandonRaveena""))
                  :ARG1 (j / job
                        :poss p))
            :op2 (a2 / and
                  :op1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (o / out-06
                              :ARG1 p
                              :ARG2 (w / work-01))
                        :mod (o2 / oh))
                  :op2 (d2 / do-02
                        :ARG0 p
                        :ARG1 (j2 / job
                              :poss p)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / cell
                                    :ARG1-of (e / effective-04
                                          :degree (v / very))))))
            :ARG2 p))"
@TandonRaveena Divya 'Spam' dana 😎,"# ::snt @TandonRaveena Divya 'Spam' dana 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spend-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""
                        :op2 ""Divya""))
            :ARG1 (d / dana))
      :ARG2 p)"
@TandonRaveena Ek toh Kaam kerne kaa nahi aur jo shanti se kerta hai Usey kerne bhi dene kaa Nahi 😂😂✅ #ruleofdevils from d time immemorial 👍🏽🌹,"# ::snt @TandonRaveena Ek toh Kaam kerne kaa nahi aur jo shanti se kerta hai Usey kerne bhi dene kaa Nahi 😂😂✅ #ruleofdevils from d time immemorial 👍🏽🌹
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / string-entity
                  :value ""TandonRaveena""
                  :ARG1 ""Ek""
                  :mod "" :op2 "")))"
"@TandonRaveena ajkl ap free ho mam
kuch kam search kro
ur not polticean ur actores
so find som work","# ::snt @TandonRaveena ajkl ap free ho mam
kuch kam search kro
ur not polticean ur actores
so find som work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f / find-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TandonRaveena""))
                  :ARG1 (w / work-01
                        :ARG0 p))
            :ARG1 (a / and
                  :op1 (f2 / free-04
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ajkl"")))
                  :op2 f2
                  :ARG1 p2
                  :op3-of c)
            :op1 (k / kam)
            :op2 (k2 / kam)
            :op3 (s2 / search-01
                  :mode imperative
                  :ARG0 p
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 p
                              :ARG2 (s3 / significant-other)))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p4 / polticean
                              :polarity -))))
      :ARG2 p)"
@TandonRaveena What about namo channel? Is that still available. Or it was just till elections,"# ::snt @TandonRaveena What about namo channel? Is that still available. Or it was just till elections
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (c / channel
                        :name (n / name
                              :op1 ""Namo"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TandonRaveena"")))
      :snt2 (a2 / available-02
            :ARG2 (t / that)
            :mod (s2 / still)
            :polarity (a3 / amr-unknown))
      :snt3 (o / or
            :op2 (b / be-temporally-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / till
                        :op1 (e / elect-01)
                        :mod (j / just)))))"
"@TandonRaveena Aur tum jaise log puri tarah tamchagiri par utar ayi..After Modi's thundering victory..
Next election me ticket ke lihe abgi se tyayari..","# ::snt @TandonRaveena Aur tum jaise log puri tarah tamchagiri par utar ayi..After Modi's thundering victory..
Next election me ticket ke lihe abgi se tyayari..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""TandonRaveena""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Haiti""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Tamchagiri""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Uttar""
                        :op2 ""Ayi""))
            :time (a2 / after
                  :op1 (w / win-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Modi""))
                        :manner (t / thunder-01)))))"
@TandonRaveena Edit: liye......abhi,"# ::snt @TandonRaveena Edit: liye......abhi
(e / edit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""liye......abhi"")))"
@TandonRaveena Even the BJP IT cell is silent,"# ::snt @TandonRaveena Even the BJP IT cell is silent
(s / silent
      :domain (c / cell
            :mod (ii / information)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""BJP"")))
      :mod (e / even)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TandonRaveena""))))"
"@TandonRaveena Coz job is done for 5 yrs madam
Now they r relaxed and holidaying 
Will be active again before assembly election .
Mostly in Bengal","# ::snt @TandonRaveena Coz job is done for 5 yrs madam
Now they r relaxed and holidaying 
Will be active again before assembly election .
Mostly in Bengal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-done-08
                  :ARG1 (j / job
                        :poss (p / person
                              :name (n / name
                                    :op1 ""TandonRaveena""
                                    :op2 ""Coz"")))
                  :duration (t / temporal-quantity
                        :quant 5
                        :unit (y / year)))
            :ARG2 (m2 / madam))
      :snt2 (a / and
            :op1 (r / relax-01
                  :ARG1 (t2 / they))
            :op2 (h / holiday-01
                  :ARG0 t2)
            :time (n2 / now))
      :snt3 (a2 / activity-06
            :ARG0 t2
            :mod (a3 / again)
            :time (b2 / before
                  :op1 (e / elect-01
                        :ARG2 (a4 / assembly)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / likely-01
                        :ARG1 a2)
                  :ARG3 (m3 / most)
                  :ARG5 (s2 / state
                        :name (n3 / name
                              :op1 ""Bengal"")))))"
@TandonRaveena But lynching didn't stopped aunty,"# ::snt @TandonRaveena But lynching didn't stopped aunty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / stop-01
                  :polarity -
                  :ARG0 (l / lynch-01)
                  :ARG1 (f / family)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena"")))"
@TandonRaveena Chowkidaar Raveena Tandon,"# ::snt @TandonRaveena Chowkidaar Raveena Tandon
(p / person
      :name (n / name
            :op1 ""TandonRaveena""
            :op2 ""Chowkidaar""))"
@piyushmoriani @TandonRaveena Woh toh real news like unemployment and drop in GDP ko bhi fake kar diya,"# ::snt @piyushmoriani @TandonRaveena Woh toh real news like unemployment and drop in GDP ko bhi fake kar diya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / woh-to-h
            :ARG1 (n / news
                  :ARG1-of (r / real-04)
                  :example (a / and
                        :op1 (e / employ-01
                              :polarity -)
                        :op2 (d / drop-01
                              :ARG1 (p / product
                                    :ARG1-of (g / gross-03)
                                    :mod (d2 / domestic)))
                        :op3 (f / fake-02
                              :ARG1 (k / kar
                                    :mod (d3 / diya)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TandonRaveena""))))"
@TandonRaveena What you mean BJP IT cell has shut down???? 😱,"# ::snt @TandonRaveena What you mean BJP IT cell has shut down???? 😱
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)
                  :ARG1 (s / shut-down-05
                        :ARG1 (c / cell
                              :mod (ii2 / information)
                              :mod (p / political-party
                                    :name (n / name
                                          :op1 ""BJP""))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TandonRaveena"")))"
@TandonRaveena Don't you realize that modi himself lies alot ? Just be honest with yourself at-least Raveena Ji,"# ::snt @TandonRaveena Don't you realize that modi himself lies alot ? Just be honest with yourself at-least Raveena Ji
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TandonRaveena""))
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Modi""))
                  :quant (l2 / lot))
            :polarity (a2 / amr-unknown))
      :op2 (h / honest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 y
            :mod (a3 / at-least)
            :polarity (a4 / amr-unknown)
            :mod (j / just))
      :ARG2 p)"
@TandonRaveena 😊,"# ::snt @TandonRaveena 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena"")))"
"@TandonRaveena @TajinderBagga कुछ चमचे गायब
और कुछ चमचे चौकिदार बन गए","# ::snt @TandonRaveena @TajinderBagga कुछ चमचे गायब
और कुछ चमचे चौकिदार बन गए
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TajinderBagga"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG0-of (t2 / threaten-01
                                    :ARG1 (a2 / arrest-01)))
                        :op2 (t3 / thing
                              :ARG0-of (t4 / threaten-01
                                    :ARG1 (a3 / arrest-01)))
                        :op3 (t5 / thing
                              :ARG0-of (t6 / threaten-01
                                    :ARG1 (a4 / arrest-01)))))))"
@TandonRaveena @TajinderBagga Paisa milna band ho gya,"# ::snt @TandonRaveena @TajinderBagga Paisa milna band ho gya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TajinderBagga""
                        :op2 ""Paisa""))
            :op3 (b / band
                  :mod (h / ho-gya)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TajinderBagga"")))"
@TandonRaveena @TajinderBagga Not only silence mam many of them withdraw from the social media .,"# ::snt @TandonRaveena @TajinderBagga Not only silence mam many of them withdraw from the social media .
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TajinderBagga"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (s4 / silence-01
                  :mod (o / only
                        :polarity -))
            :ARG2 (w / withdraw-01
                  :ARG1 (p3 / person
                        :quant (m / many)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)))
                  :ARG2 (m2 / media
                        :mod (s5 / social)))))"
@TandonRaveena https://t.co/2xfa905HLk,"# ::snt @TandonRaveena https://t.co/2xfa905HLk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :medium (u / url-entity
            :value ""https://t.co/2xfa905HLk""))"
@TandonRaveena https://t.co/83Q77rxxHj,"# ::snt @TandonRaveena https://t.co/83Q77rxxHj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :medium (u / url-entity
            :value ""https://t.co/83Q77rxxHj""))"
@TandonRaveena https://t.co/wTxmkLSDmr,"# ::snt @TandonRaveena https://t.co/wTxmkLSDmr
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TandonRaveena""))
      :medium (u / url-entity
            :value ""https://t.co/wTxmkLSDmr""))"
@TandonRaveena @TajinderBagga Divya &amp; company hv taken to rest after helping Modiji get a massive win . Well earned rest . We welcome them bk in our endeavors to get BJP past 400 in 2024!,"# ::snt @TandonRaveena @TajinderBagga Divya &amp; company hv taken to rest after helping Modiji get a massive win . Well earned rest . We welcome them bk in our endeavors to get BJP past 400 in 2024!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TandonRaveena""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TajinderBagga""
                        :op2 ""Divya""
                        :op3 ""&amp"")))
      :snt2 (t / take-01
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""HV""))
            :ARG3 (r / rest-01
                  :ARG1 c)
            :time (a / after
                  :op1 (h / help-01
                        :ARG0 c
                        :ARG1 (g / get-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Modiji""))
                              :ARG1 (w / win-01
                                    :mod (m2 / massive))))))
      :snt3 (r2 / rest-01
            :ARG1-of (e / earn-01
                  :ARG1-of (w2 / well-09)))
      :snt4 (w3 / welcome-01
            :ARG0 (w4 / we)
            :ARG1 (t2 / they)
            :ARG2 (e2 / endeavor-01
                  :ARG0 w4
                  :ARG1 (g2 / get-05
                        :ARG0 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""BJP""))
                        :ARG1 (p5 / pass-03
                              :ARG1 400
                              :ARG2 p4
                              :time (d / date-entity
                                    :year 2024))))))"
