comment,amr
"Seems Trumpito has bigger issues than trolling me for calling his sister, ""smart, eloquent"" &amp; good at making champagne popsicles. Cheers! 🥂🍾 https://t.co/DzjIFhbH6I","# ::snt Seems Trumpito has bigger issues than trolling me for calling his sister, ""smart, eloquent"" &amp; good at making champagne popsicles. Cheers! 🥂🍾 https://t.co/DzjIFhbH6I
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trumpito""))
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)
                  :ARG4 (t / troll-01
                        :ARG0 p
                        :ARG1 (ii / i)
                        :ARG2 (c / call-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s2 / sister)))
                              :ARG2 (a / and
                                    :op1 (s3 / smart-06)
                                    :op2 (e / eloquent)
                                    :op3 (g / good-03
                                          :ARG1 p2
                                          :ARG2 (m3 / make-01
                                                :ARG0 p2
                                                :ARG1 (p3 / popicle
                                                      :mod (c2 / champagne)))))))))
      :snt2 (c3 / cheer-02
            :mode expressive))"
@ananavarro I love and respect you Ana! Even though I'm a democrat!,"# ::snt @ananavarro I love and respect you Ana! Even though I'm a democrat!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ana"")))
            :op2 (r / respect-01
                  :ARG0 ii
                  :ARG1 p)
            :concession (h / have-org-role-91
                  :ARG0 ii
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ananavarro"")))"
@qtstunner @ananavarro @JamesOKeefeIII @Cernovich Yea.. ok... keep drinking the koolaid,"# ::snt @qtstunner @ananavarro @JamesOKeefeIII @Cernovich Yea.. ok... keep drinking the koolaid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""qtstunner"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (y / yea
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JamesOKeefeIII"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (t / thank-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Cernovich""))))))
      :snt3 (o / okay-01
            :ARG1 (k / keep-02
                  :ARG1 (d / drink-01
                        :ARG1 (p4 / product
                              :name (n4 / name
                                    :op1 ""Koolaid""))))))"
@qtstunner @ananavarro @JamesOKeefeIII @Cernovich Not GOP bc she has a level head and doesn't hate enough people?,"# ::snt @qtstunner @ananavarro @JamesOKeefeIII @Cernovich Not GOP bc she has a level head and doesn't hate enough people?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / head
                              :ARG1-of (l / level-04)))
                  :op2 (h3 / hate-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (p / person
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (e / enough)))))
            :ARG1 (h5 / have-polarity-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG2 -)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Tqtstunner"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG2 (m / member))))"
@qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich 😆😆😆 kool aid extra strong.,"# ::snt @qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich 😆😆😆 kool aid extra strong.
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Quintstunner"")))
      :op2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GeriDrury"")))
      :op3 (s3 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ananavarro"")))
      :op4 (s4 / say-01
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""JamesOKeefeIII"")))
      :op5 (s5 / say-01
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich"")))
      :op6 (s6 / strong-02
            :ARG1 (a2 / aid-01
                  :ARG1 (p6 / product
                        :name (n6 / name
                              :op1 ""Kool""
                              :op2 ""Aid"")))
            :degree (e / extra)))"
@qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich Fake news! Pedo pizza! Alien Bigfoots riding Unicorns! Reynolds Wrap must be making a killing with all the tin foil hats Trumpers wear.,"# ::snt @qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich Fake news! Pedo pizza! Alien Bigfoots riding Unicorns! Reynolds Wrap must be making a killing with all the tin foil hats Trumpers wear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""qtstunner""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GeriDrury""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ananavarro""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""JamesOKeefeIII""))
            :ARG6 (p5 / person
                  :name (n5 / name
                        :op1 ""Cernovich"")))
      :snt2 (a / and
            :op1 (n6 / news
                  :ARG1-of (f / fake-02))
            :op2 (p6 / pizza
                  :mod (p7 / pedo))
            :op3 (r / ride-01
                  :ARG0 (b / bigfoot
                        :mod (a2 / alien))
                  :ARG1 (u / unicorn))
            :op4 (ii2 / infer-01
                  :ARG1 (m2 / make-01
                        :ARG0 (p8 / product
                              :name (n7 / name
                                    :op1 ""Reynolds""
                                    :op2 ""Wrap""))
                        :ARG1 (k / kill-01
                              :ARG0 p8)
                        :ARG1-of (c / cause-01
                              :ARG0 (h / hat
                                    :consist-of (f2 / foil
                                          :consist-of (t / tin))
                                    :ARG1-of (w / wear-01
                                          :ARG0 (p9 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p10 / person
                                                            :name (n8 / name
                                                                  :op1 ""Trump""))
                                                      :ARG2 (m3 / member)))
                                          :mod (a3 / all))))))))"
"@qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich She is an America with ideals, morals and ethics that is why you don't recognize @ananavarro as Republican.","# ::snt @qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich She is an America with ideals, morals and ethics that is why you don't recognize @ananavarro as Republican.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""ananavarro""))
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (ii2 / ideal)
                        :op2 (m / moral-02)
                        :op3 (e / ethics)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (r / recognize-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 p
                                    :ARG2 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""GeriDrury"")))"
@qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich Agreed!  @ananavarro is a #fakeamerican.  The @nytimes has gotten so many stories wring,"# ::snt @qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich Agreed!  @ananavarro is a #fakeamerican.  The @nytimes has gotten so many stories wring
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeriDrury"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Times""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""JamesOKeefeIII"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Cernovich""))
                        :ARG2 (m3 / member))))
      :snt2 (f / fake-02
            :ARG1 (c / country
                  :name (n7 / name
                        :op1 ""America"")))
      :snt3 (g / get-02
            :ARG0 (n8 / newspaper
                  :name (n9 / name
                        :op1 ""NYTimes""))
            :ARG1 (s2 / story
                  :ARG1-of (w / wring-01)
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m4 / many)
                        :ARG3 (s3 / so)))))"
"@qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich You might also not consider @ananavarro a Republican because she is not male, white, old and rich. However she represents what it used to be","# ::snt @qtstunner @GeriDrury @ananavarro @JamesOKeefeIII @Cernovich You might also not consider @ananavarro a Republican because she is not male, white, old and rich. However she represents what it used to be
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""qtstunner""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GeriDrury"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (p4 / possible-01
            :ARG1 (c / consider-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""ananavarro""))
                  :ARG2 (p6 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3))
                  :mod (a / also)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :polarity -
                              :op1 (m2 / male
                                    :domain p5)
                              :op2 (w / white-02
                                    :ARG1 p5)
                              :op3 (o / old
                                    :domain p5)
                              :op4 (r / rich
                                    :domain p5)))))
      :snt3 (c3 / contrast-01
            :ARG2 (r2 / represent-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / thing
                        :ARG2-of (h3 / have-mod-91
                              :ARG1 (ii2 / it)
                              :time (u / use-03))))))"
@USLethalForce @qtstunner @ananavarro @JamesOKeefeIII @Cernovich @nytimes They get more right!,"# ::snt @USLethalForce @qtstunner @ananavarro @JamesOKeefeIII @Cernovich @nytimes They get more right!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""USLethalForce""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Quintstunner""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ananavarro""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""JamesOKeefeIII""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Cernovich""))
      :snt6 (g / get-03
            :ARG0 (t / they)
            :ARG1 (r / right-06
                  :ARG1 t
                  :mod (m2 / more))))"
