comment,amr
TFW when the quote you’re denying is in the audio you’re tweeting. https://t.co/iFu4IqaRys,"# ::snt TFW when the quote you’re denying is in the audio you’re tweeting. https://t.co/iFu4IqaRys
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / thing
                  :ARG1-of (q / quote-01)
                  :ARG1-of (d / deny-01
                        :ARG0 (y / you)))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 t
                  :ARG2 (a / audio
                        :ARG1-of (t2 / tweet-02
                              :ARG0 y)))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (u / url-entity
            :value ""https://t.co/iFu4IqaRys""))"
"@AustinScotch101 @TrumpWarRoom @maggieNYT The reporter said ""not nice"". Trump came up with nasty all on his own.","# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT The reporter said ""not nice"". Trump came up with nasty all on his own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AustinScotch101""))
            :ARG1 (n2 / nice-01
                  :polarity -))
      :snt2 (c / come-up-11
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (n4 / nasty)
            :mod (b / by-oneself)
            :mod (a / all))
      :snt3 s
      :ARG0 (p3 / person
            :ARG0-of (r / report-01))
      :ARG1 n2)"
@AustinScotch101 @TrumpWarRoom @maggieNYT https://t.co/RXRcxdDLlY,"# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT https://t.co/RXRcxdDLlY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AustinScotch101""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""maggieNYT"")))"
"@AustinScotch101 Actually, according to the transcript that @TrumpWarRoom graciously posted, @realDonaldTrump said, ""No, I didn't know that [Meghan Markle] was nasty."" In other words, you're lying. https://t.co/lFaIJ5WfTb","# ::snt @AustinScotch101 Actually, according to the transcript that @TrumpWarRoom graciously posted, @realDonaldTrump said, ""No, I didn't know that [Meghan Markle] was nasty."" In other words, you're lying. https://t.co/lFaIJ5WfTb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AustinScotch101""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (n3 / nasty
                              :domain (p3 / person
                                    :name (n4 / name
                                          :op1 ""Meghan""
                                          :op2 ""Markle""))))
                  :ARG1-of (s3 / say-01
                        :ARG0 (p4 / publication
                              :name (n5 / name
                                    :op1 ""TrumpWarRoom"")
                              :ARG1-of (p5 / post-01
                                    :manner (g / grateful))
                              :ARG0-of p5)))
            :ARG1-of (a / actual-02))
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :ARG1-of (w / word-01
                  :mod (o / other))))"
"@AustinScotch101 @TrumpWarRoom @maggieNYT no listen to it again. Are you deaf? he said : "" i had no idea that she was that nasty"" why lie when you can listen to it over and over again?","# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT no listen to it again. Are you deaf? he said : "" i had no idea that she was that nasty"" why lie when you can listen to it over and over again?
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AustinScotch101"")
                  :location (r / room
                        :name (n2 / name
                              :op1 ""TrumpWarRoom"")
                        :location (p2 / person
                              :name (n3 / name
                                    :op1 ""MaggieNYT""))))
            :ARG1 (ii / it)
            :mod (a / again))
      :snt2 (d / deaf-02
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (ii2 / idea
                        :topic (n4 / nasty
                              :domain (s2 / she)
                              :degree (t / that)))))
      :snt4 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l2 / lie-08
                  :ARG0 y)
            :time (p3 / possible-01
                  :ARG1 (l3 / listen-01
                        :ARG0 y
                        :ARG1 ii
                        :frequency (o / over-and-over)))))"
"@AustinScotch101 @TrumpWarRoom @maggieNYT For saying that he's a ""man of his word"" you folks sure do have to mince his words on a pretty regular basis.","# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT For saying that he's a ""man of his word"" you folks sure do have to mince his words on a pretty regular basis.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (f / folk
                  :mod (y / you))
            :ARG2 (m / mince-02
                  :ARG0 f
                  :ARG1 (w / word
                        :poss (h / he))
                  :ARG1-of (r / regular-02
                        :degree (p / pretty)))
            :ARG1-of (s2 / sure-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG0 f
                        :ARG1 (m2 / man
                              :domain h
                              :mod (w2 / word
                                    :poss h)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AustinScotch101"")
            :location (r2 / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))
            :ARG2-of (ii2 / include-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""maggieNYT"")))))"
@Rosiebhappy @TrumpWarRoom @maggieNYT Only because leftist biased media always twisting what he says to fit their hate Trump agenda,"# ::snt @Rosiebhappy @TrumpWarRoom @maggieNYT Only because leftist biased media always twisting what he says to fit their hate Trump agenda
(c / cause-01
      :ARG0 (t / twist-01
            :ARG0 (m / media
                  :ARG1-of (b / bias-01
                        :ARG2 (l / left-19)))
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)))
            :time (a / always)
            :purpose (f / fit-06
                  :ARG1 t2
                  :ARG2 (a2 / agenda
                        :poss m
                        :ARG0-of (h2 / hate-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Rosiebhappy"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""TrumpWarRoom""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""maggieNYT""))))
      :mod (o2 / only))"
"@AustinScotch101 @TrumpWarRoom @maggieNYT His words were, no I didn’t know that she was nasty.","# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT His words were, no I didn’t know that she was nasty.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AustinScotch101""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""maggieNYT""))
      :op4 (w / word-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n4 / nasty
                        :domain (s / she)))))"
@AustinScotch101 @TrumpWarRoom @maggieNYT https://t.co/roFY5iBG2g,"# ::snt @AustinScotch101 @TrumpWarRoom @maggieNYT https://t.co/roFY5iBG2g
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AustinScotch101""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""maggieNYT"")))"
@AustinScotch101 @maggieNYT Sheep,"# ::snt @AustinScotch101 @maggieNYT Sheep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AustinScotch101""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maggieNYT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Sheep"")))"
