comment,amr
@President1Trump @hrenee80  They can dish it out but can't take it. Mika is it? You have said bad things about our President but all your,"# ::snt @President1Trump @hrenee80  They can dish it out but can't take it. Mika is it? You have said bad things about our President but all your
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""hrenee80"")))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-02
                        :ARG0 t
                        :ARG1 ii)))
      :snt3 (p6 / person
            :name (n3 / name
                  :op1 ""Mika"")
            :domain ii)
      :snt4 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (b / bad-07)
                        :topic (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p8 / president))
                              :poss (w / we))))
            :ARG2 (s3 / say-01
                  :ARG0 y
                  :ARG1 t3
                  :mod (a / all))))"
@President1Trump @hrenee80  cult creatures says it's OK. Quit playing the weaker sex card. Ho toe to toe get what you get. CNN your a bunch,"# ::snt @President1Trump @hrenee80  cult creatures says it's OK. Quit playing the weaker sex card. Ho toe to toe get what you get. CNN your a bunch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (o / okay-04
                  :ARG1 (ii / it))
            :ARG2 (c / creature
                  :mod (c2 / cult)))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / play-01
                  :ARG0 y
                  :ARG1 (c3 / card
                        :mod (s2 / sex)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (w / weak-02
                                    :ARG1 c3)
                              :ARG3 (m2 / more)))))
      :snt3 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (g2 / get-01
                        :ARG0 y2))
            :manner (t2 / toe-to-))
      :snt4 (b / bunch
            :domain (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@President1Trump @DroidKitty  https://t.co/H8qI9Fkb3g,"# ::snt @President1Trump @DroidKitty  https://t.co/H8qI9Fkb3g
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DroidKitty"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/H8qI9Fkb3g""))"
@President1Trump @hrenee80  of weenies who can't handle a strong leader.,"# ::snt @President1Trump @hrenee80  of weenies who can't handle a strong leader.
(p / person
      :name (n / name
            :op1 ""President1""
            :op2 ""Trump"")
      :ARG1-of (m / mean-01
            :ARG2 (w / weenie
                  :ARG1-of (c / capable-01
                        :polarity -
                        :ARG2 (h / handle-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG0-of (l / lead-02)
                                    :ARG1-of (s / strong-02)))))))"
@President1Trump @hrenee80 look at those pathetic faces! 😝,"# ::snt @President1Trump @hrenee80 look at those pathetic faces! 😝
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""hrenee80""))))
      :ARG1 (f / face
            :mod (p4 / pathetic)
            :mod (t / that))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@President1Trump @tia6sc @CNN #FakeNews Tell your viewers what prompted @POTUS ' 'cruel' Tweet: https://t.co/MQRqhyrySZ,"# ::snt @President1Trump @tia6sc @CNN #FakeNews Tell your viewers what prompted @POTUS ' 'cruel' Tweet: https://t.co/MQRqhyrySZ
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG0-of (p / prompt-01
                  :ARG1 (t3 / tweet-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""President1""
                                    :op2 ""Trump""))
                        :mod (c / cruel))))
      :ARG2 (p3 / person
            :ARG0-of (v / view-01)
            :poss y)
      :medium (p4 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG1-of (m / mean-01
            :ARG2 (u / url-entity
                  :value ""https://t.co/MQRqhyrySZ"")))"
@AdorablyD @DonnaWR8 That's amazing 😉,"# ::snt @AdorablyD @DonnaWR8 That's amazing 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amazing
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AdorablyD"")))"
@President1Trump @JoannaWoman991 😂😂😂😂😂 bet they had no warning for this crap https://t.co/2rXmOulSWR,"# ::snt @President1Trump @JoannaWoman991 😂😂😂😂😂 bet they had no warning for this crap https://t.co/2rXmOulSWR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoannaWoman991""))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op4 (b / bet-01
                  :ARG0 ii
                  :ARG2 (w / warn-01
                        :polarity -
                        :ARG1 (t / thing
                              :mod (t2 / this)
                              :ARG1-of (c / crap-01))
                        :ARG2 (t3 / they))))
      :ARG2 p2)"
"@President1Trump @JoannaWoman991 Fuck CNN and fuck NBC, they are the enemy. God bless trumpdog for regularly putting them in the doghouse where they belong.","# ::snt @President1Trump @JoannaWoman991 Fuck CNN and fuck NBC, they are the enemy. God bless trumpdog for regularly putting them in the doghouse where they belong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoannaWoman991"")))
      :snt2 (a / and
            :op1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :op2 (f2 / fuck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""NBC"")))
            :ARG1-of (c / cause-01
                  :ARG0 (e / enemy
                        :domain (t / they))))
      :snt3 (b / bless-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (p6 / publication
                  :name (n6 / name
                        :op1 "" trumpdog""))
            :ARG1-of (r / regular-02)
            :ARG1-of c
            :ARG0 (p7 / put-01
                  :ARG0 p5
                  :ARG1 t
                  :ARG2 (d / doghouse
                        :ARG2-of (b2 / belong-01
                              :ARG0 t)))))"
@terrymendozer @President1Trump @JoannaWoman991 Whats the part at the top sopposed to be?a pimple? A blister ? Here head?😨😨😨,"# ::snt @terrymendozer @President1Trump @JoannaWoman991 Whats the part at the top sopposed to be?a pimple? A blister ? Here head?😨😨😨
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""terrymendozer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""JoannaWoman991"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 p2))
      :snt3 (a / amr-unknown
            :domain (p4 / part
                  :location (t / top)
                  :ARG1-of (s / suppose-02
                        :ARG2 (a2 / and
                              :op1 (p5 / pomple)
                              :op2 (b / blister)))))
      :snt4 (h3 / head
            :location (h4 / here)
            :polarity a))"
