comment,amr
@KeyaMorgan Media wash People's brains,"# ::snt @KeyaMorgan Media wash People's brains
(w / wash-01
      :ARG0 (m / media
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (b / brain
            :part-of (p / person)))"
@KeyaMorgan because they attract people with little culture that is full in the world. #MJFam #FakeSeemsTrue,"# ::snt @KeyaMorgan because they attract people with little culture that is full in the world. #MJFam #FakeSeemsTrue
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / attract-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (h / have-03
                                    :ARG1 (c2 / culture
                                          :mod (l / little)
                                          :ARG1-of (f / full-09
                                                :location (w / world))))))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""KeyaMorgan"")))
            :ARG2 p2)
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""MJFam""))
      :snt3 (f2 / fake-SeemsTrue))"
@KeyaMorgan They only care about money not the people they hurt. with all their lies.,"# ::snt @KeyaMorgan They only care about money not the people they hurt. with all their lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :ARG0 (t / they)
                  :ARG1 (m / money)
                  :mod (o / only))
            :ARG2 (c3 / care-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG1-of (h / hurt-01
                              :ARG0 t))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 t
                              :mod (a / all)))))
      :ARG2 p
      :name (n / name
            :op1 ""KeyaMorgan""))"
"@KeyaMorgan Then there must be many ppl. on crack , otherwise all the shit papers would not survive . They have their faithful readers .","# ::snt @KeyaMorgan Then there must be many ppl. on crack , otherwise all the shit papers would not survive . They have their faithful readers .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (h / have-condition-91
            :ARG1 (s2 / survive-01
                  :polarity -
                  :ARG0 (p2 / paper
                        :mod (s3 / shit)
                        :mod (a / all)))
            :ARG2 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :quant (m2 / many))
                  :ARG2 (c / crack)))
      :snt3 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (p4 / person
                  :ARG0-of (r / read-01
                        :ARG1 p2
                        :manner (f / faithful)))))"
@KeyaMorgan Tabloid Junkie....MJ told us all about the media years ago and it still stands!!,"# ::snt @KeyaMorgan Tabloid Junkie....MJ told us all about the media years ago and it still stands!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MJ""))
                  :ARG1 (m / media)
                  :ARG2 (w / we
                        :mod (a2 / all))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :op2 (s2 / stand-04
                  :ARG1 m
                  :mod (s3 / still)))
      :ARG2 p
      :name n
      :op1 ""KeyaMorgan""
      :op2 ""Tabloid""
      :op3 ""Junkie"")"
"@marinapreslava @KeyaMorgan It's Oprah, she's always been like that. Sow the doubt about MJ but Weinstein treats him with silk gloves until pictures with him have and very affectionate. It should be so hard and behave the same or worse with H. W.","# ::snt @marinapreslava @KeyaMorgan It's Oprah, she's always been like that. Sow the doubt about MJ but Weinstein treats him with silk gloves until pictures with him have and very affectionate. It should be so hard and behave the same or worse with H. W.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""marinapreslava""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Oprah""))
            :ARG2 (r / resemble-01
                  :ARG1 p3
                  :ARG2 p2
                  :time (a / always)))
      :snt3 (t / treat-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Weinstein""))
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""MJ""))
            :ARG2 (g / glove
                  :mod (s2 / silk))
            :time (u / until
                  :op1 (t2 / treat-01
                        :ARG0 p4
                        :ARG1 p5
                        :ARG2 (a2 / affectionate
                              :degree (v / very)))))
      :snt4 (r2 / recommend-01
            :ARG1 (a3 / and
                  :op1 (h / hard-02
                        :ARG1 (a4 / and
                              :op1 (b / behave-01
                                    :ARG1 (o / or
                                          :op1 (s3 / same-01
                                                :ARG1 a4)
                                          :op2 (b2 / behave-01
                                                :ARG0 a4
                                                :ARG1 (b3 / bad-07
                                                      :ARG1 a4))))
                              :ARG0-of b
                              :op2 (b4 / behave-01
                                    :ARG1 (p6 / person
                                          :name (n6 / name
                                                :op1 ""H.""
                                                :op2 ""W.""))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 b3
                                          :ARG3 (m2 / more)))
                              :ARG0-of b4)))))"
@KeyaMorgan Don't believe anything you hear and only half of what you see #MJInnocent 💕,"# ::snt @KeyaMorgan Don't believe anything you hear and only half of what you see #MJInnocent 💕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (a / and
                  :op1 (a2 / anything
                        :ARG1-of (h / hear-01
                              :ARG0 p))
                  :op2 (h2 / half
                        :mod (o / only)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / thing
                                    :ARG1-of (s2 / see-01
                                          :ARG0 p))))))
      :ARG2 p)"
@KeyaMorgan 😠😠😠😠😠,"# ::snt @KeyaMorgan 😠😠😠😠😠
(p / person
      :name (n / name
            :op1 ""KeyaMorgan""))"
"@KeyaMorgan Its sickening, absolutely absurd the way these two idoits are trying again to smear Michael's good name.  It's for money and fame. How can anyone in their right mind believe this crap. How??????? Why NOW???  Ten years later. Oh please.","# ::snt @KeyaMorgan Its sickening, absolutely absurd the way these two idoits are trying again to smear Michael's good name.  It's for money and fame. How can anyone in their right mind believe this crap. How??????? Why NOW???  Ten years later. Oh please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (a / and
                  :op1 (s2 / sicken-01
                        :ARG0 (t / try-01
                              :ARG0 (ii / idiot
                                    :quant 2
                                    :mod (t2 / this))
                              :ARG1 (s3 / smear-02
                                    :ARG0 ii
                                    :ARG1 (n2 / name
                                          :ARG1-of (g / good-02)
                                          :poss (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Michael"")))
                                    :mod (a2 / again))))
                  :op2 (h / have-purpose-91
                        :ARG1 (ii2 / it)
                        :ARG2 (a3 / and
                              :op1 (m2 / money)
                              :op2 (f / fame)))))
      :snt2 (p3 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (a4 / anyone
                        :ARG0-of (h2 / have-03
                              :ARG1 (m3 / mind
                                    :ARG1-of (r / right-03))))
                  :ARG1 (c / crap-01
                        :mod (t3 / this))))
      :snt3 (a5 / amr-unknown)
      :snt4 (a6 / amr-unknown
            :mode expressive)
      :snt5 (c2 / cause-01
            :time (n4 / now))
      :snt6 (b2 / be-temporally-at-91
            :ARG2 (a7 / after
                  :quant (t4 / temporal-quantity
                        :quant 10
                        :unit (y / year))))
      :snt7 (p4 / please
            :mod (o / oh)))"
@KeyaMorgan 🎵IM SO SICK OF THIS FAKE NEWS!FAKE NEWS! FAKE NEWS!!🎶 https://t.co/bRWOBvQxDb,"# ::snt @KeyaMorgan 🎵IM SO SICK OF THIS FAKE NEWS!FAKE NEWS! FAKE NEWS!!🎶 https://t.co/bRWOBvQxDb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-02
            :ARG0 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (t / this))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (a / and
            :op1 (n2 / news
                  :ARG1-of (f2 / fake-02))
            :op2 (n3 / news
                  :ARG1-of (f3 / fake-02))))"
