comment,amr
@JamesAALongman @lewis_goodall Never talk to cabbies about politics.,"# ::snt @JamesAALongman @lewis_goodall Never talk to cabbies about politics.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / politics)
            :ARG2 (c / cabie)
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JamesAALongman"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@JamesAALongman @lewis_goodall The information war is grim.,"# ::snt @JamesAALongman @lewis_goodall The information war is grim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grim
            :domain (w / war-01
                  :ARG2 (ii2 / information)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesAALongman"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""lewis_goodall"")))))"
@JamesAALongman @lewis_goodall it's the fact they would believe it that's the problem. No one would believe if it was from Swinson or any other recent labour leader.,"# ::snt @JamesAALongman @lewis_goodall it's the fact they would believe it that's the problem. No one would believe if it was from Swinson or any other recent labour leader.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (t / they)
                  :ARG1 (p / problem
                        :domain (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JamesAALongman"")))
      :snt2 (b2 / believe-01
            :ARG0 (n2 / no-one)
            :condition (b3 / be-from-91
                  :ARG1 (ii3 / it)
                  :ARG2 (o / or
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Swinson""))
                        :op2 (p4 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Labour"")))
                              :mod (o2 / other)
                              :mod (a / any)
                              :time (r / recent))))))"
@JamesAALongman @lewis_goodall Corbyn is a traitor though,"# ::snt @JamesAALongman @lewis_goodall Corbyn is a traitor though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (b / betray-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Corbyn""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JamesAALongman"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b2 / brother))))"
@JamesAALongman @lewis_goodall And that's were we are now. We know longer know what is true and what is not. 2019 is the new 1984.,"# ::snt @JamesAALongman @lewis_goodall And that's were we are now. We know longer know what is true and what is not. 2019 is the new 1984.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesAALongman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""lewis_goodall"")))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :time (n3 / now))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / true-01))
                  :op2 (t3 / thing
                        :ARG1-of (t4 / true-01
                              :polarity -)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 k)
                  :ARG3 (m2 / more)))
      :snt4 1984
      :domain (d / date-entity
            :year 1984)
      :ARG1-of (n4 / new-01))"
@JamesAALongman @lewis_goodall Its made up !  aka fake ! as its not on his feed https://t.co/NiIYtePeH4,"# ::snt @JamesAALongman @lewis_goodall Its made up !  aka fake ! as its not on his feed https://t.co/NiIYtePeH4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-up-10
            :ARG1 (ii2 / it)
            :ARG1-of (f / fake-02)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (f2 / feed
                              :poss (h / he)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesAALongman"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f3 / friend))))"
"@JamesAALongman @lewis_goodall To be fair, @BBCNews also made it look like JC knew about the incident this morning (7.39am).... https://t.co/isB34rGhFV","# ::snt @JamesAALongman @lewis_goodall To be fair, @BBCNews also made it look like JC knew about the incident this morning (7.39am).... https://t.co/isB34rGhFV
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JamesAALongman""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""lewis_goodall""))
      :snt3 (m2 / make-02
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""News""))
            :ARG1 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (k / know-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""JC""))
                        :ARG1 (ii2 / incident)
                        :time (d / date-entity
                              :time ""7:39""
                              :dayperiod (m3 / morning)
                              :mod (t / today))))
            :mod (a / also)
            :ARG1-of (f / fair-01))
      :snt4 (u / url-entity
            :value ""https://t.co/isB34rGhFV""))"
@JamesAALongman @lewis_goodall FFS! Information wars will destroy this country if we’re not careful,"# ::snt @JamesAALongman @lewis_goodall FFS! Information wars will destroy this country if we’re not careful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesAALongman""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""FFS"")
                  :mod p
                  :name (n3 / name
                        :op1 ""lewis_goodall"")))
      :snt2 (d / destroy-01
            :ARG0 (w / war-01
                  :ARG2 (ii2 / information))
            :ARG1 (c / country
                  :mod (t / this))
            :condition (c2 / care-04
                  :polarity -
                  :ARG0 (w2 / we))))"
"@JamesAALongman @lewis_goodall The sad thing is that people will believe what they WANT to believe, if it suits their prejudices, whether it's true or not.","# ::snt @JamesAALongman @lewis_goodall The sad thing is that people will believe what they WANT to believe, if it suits their prejudices, whether it's true or not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 p
                              :ARG1-of (w / want-01
                                    :ARG0 p)))
                  :condition (s3 / suit-01
                        :ARG1 t
                        :ARG2 (p2 / prejudice-01
                              :ARG1 p)
                        :ARG1-of (r / regardless-91
                              :ARG2 (o / or
                                    :op1 (t2 / true-01
                                          :ARG1 t)
                                    :op2 (t3 / true-01
                                          :polarity -
                                          :ARG1 t))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JamesAALongman"")))"
@JamesAALongman @lewis_goodall https://t.co/qd2ZEX0iD0,"# ::snt @JamesAALongman @lewis_goodall https://t.co/qd2ZEX0iD0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesAALongman""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""lewis_goodall""))
      :medium (u / url-entity
            :value ""https://t.co/qd2ZEX0iD0""))"
@JamesAALongman @lewis_goodall Corbyn should make a statement. Anyone who creates such fake allegations should feel the full force of the Law.,"# ::snt @JamesAALongman @lewis_goodall Corbyn should make a statement. Anyone who creates such fake allegations should feel the full force of the Law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / state-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Corbyn""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JamesAALongman""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""lewis_goodall"")))
      :snt2 (r2 / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (a / anyone
                        :ARG0-of (c / create-01
                              :ARG1 (a2 / allege-01
                                    :ARG1-of (f2 / fake-02)
                                    :mod (s3 / such))))
                  :ARG1 (f3 / force
                        :ARG1-of (f4 / full-09)
                        :poss (l / law)))))"
@JamesAALongman @lewis_goodall This is so disturbing.,"# ::snt @JamesAALongman @lewis_goodall This is so disturbing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disturb-01
            :ARG0 (t / this)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesAALongman""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""lewis_goodall"")))"
"Really hit home to me how effective this sort of fake information is - shared within hours of the incident itself to a large WhatsApp group

Even though he now knows it’s fake, the damage is done because it’s reinforced a perception he already had of Corbyn as an apologist","# ::snt Really hit home to me how effective this sort of fake information is - shared within hours of the incident itself to a large WhatsApp group

Even though he now knows it’s fake, the damage is done because it’s reinforced a perception he already had of Corbyn as an apologist
(h / hit-02
      :ARG1 (t / thing
            :degree-of (e / effective-04
                  :ARG0 (s / share-01
                        :ARG1 (ii / information
                              :ARG1-of (f / fake-02)
                              :mod (s2 / sort
                                    :mod (t2 / this)))
                        :ARG2 (g / group
                              :mod (l / large)
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""Whatshop"")))
                        :time (a / after
                              :op1 (ii2 / incident)
                              :quant (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))))))
      :ARG2 (ii3 / i)
      :degree (r / really)
      :concession (k / know-01
            :ARG0 (h3 / he)
            :ARG1 (f2 / fake-02
                  :ARG1 ii)
            :time (n2 / now))
      :ARG1-of (c / cause-01
            :ARG0 (r2 / reinforce-01
                  :ARG0 s
                  :ARG1 t
                  :ARG1-of (p2 / perceive-01
                        :ARG0 h3
                        :ARG2 (a2 / apologist
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Corbyn"")))
                        :ARG1-of (h4 / have-03
                              :ARG0 h3
                              :time (a3 / already))))))"
@JamesAALongman @lewis_goodall We really are on a very slippery slope now aren't we.,"# ::snt @JamesAALongman @lewis_goodall We really are on a very slippery slope now aren't we.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (s2 / slope
                  :mod (s3 / slippery
                        :degree (v / very)))
            :ARG1-of (r / real-04)
            :time (n / now)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""JamesAALongman""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""lewis_goodall"")))"
