comment,amr
"@GreggJarrett It's another Seinfeld Impeachment Episode, a show about nothing.....","# ::snt @GreggJarrett It's another Seinfeld Impeachment Episode, a show about nothing.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / episode
            :mod (a / another)
            :topic (ii2 / impeach-01
                  :ARG0 (s2 / show
                        :name (n / name
                              :op1 ""Seinfeld"")))
            :domain (ii3 / it)
            :mod s2
            :topic (n2 / nothing))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett Look at the eyes...haha,"# ::snt @GreggJarrett Look at the eyes...haha
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (e / eye)
      :mod (h / haha
            :mode expressive))"
"@GreggJarrett Yeah but you are Fox News..... I mean, thats like the pot calling the kettle black.","# ::snt @GreggJarrett Yeah but you are Fox News..... I mean, thats like the pot calling the kettle black.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""GreggJarrett"")))
                  :ARG2 (m2 / mean-01
                        :ARG0 (ii / i)
                        :ARG2 (r / resemble-01
                              :ARG1 b
                              :ARG2 (c2 / call-01
                                    :ARG0 (p2 / pot)
                                    :ARG1 (k / kettle)
                                    :ARG2 (b2 / black-04)))))
            :ARG2 p))"
"@GreggJarrett He wasn't working for CNN at the time. He made a joke.

Fake outrage alert!!!!","# ::snt @GreggJarrett He wasn't working for CNN at the time. He made a joke.

Fake outrage alert!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (t / time))
      :snt3 (j / joke-01
            :ARG0 (h / he))
      :snt4 (a / alert-01
            :ARG2 (o / outrage-01)
            :ARG1-of (f / fake-02)))"
@GreggJarrett CNN is the enemy of the people,"# ::snt @GreggJarrett CNN is the enemy of the people
(e / enemy
      :poss (p / people)
      :domain (p2 / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""))))"
"@GreggJarrett And no one is surprised. 

sad.","# ::snt @GreggJarrett And no one is surprised. 

sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (s2 / surprise-01
            :ARG1 (n2 / no-one))
      :snt3 (s3 / sad-02))"
@ShadeandSun @GreggJarrett You're right... the impeachment is a joke,"# ::snt @ShadeandSun @GreggJarrett You're right... the impeachment is a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShadeandSun""))
            :ARG2 (j / joke-01
                  :ARG2 (ii2 / impeach-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett As @marklevinshow says...Anal-yst.,"# ::snt @GreggJarrett As @marklevinshow says...Anal-yst.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Anal-Yst"")))))"
@GreggJarrett The birds of a feather flock together.,"# ::snt @GreggJarrett The birds of a feather flock together.
(s / say-01
      :ARG1 (f / flock-01
            :ARG0 (b / bird
                  :part (f2 / feather))
            :mod (t / together))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
"@GreggJarrett I saw on ABC a reporter that said she talked to @LindseyGrahamSC in the hall this am and he said (I think I heard this correct) “they were doing a good job”, referring to DEMS? Did he say that?? More #FAKENEWS","# ::snt @GreggJarrett I saw on ABC a reporter that said she talked to @LindseyGrahamSC in the hall this am and he said (I think I heard this correct) “they were doing a good job”, referring to DEMS? Did he say that?? More #FAKENEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (r / report-01)
                        :ARG0-of (s3 / say-01
                              :ARG1 (t / talk-01
                                    :ARG0 p2
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""LindseyGrahamSC""))
                                    :location (h / hall)
                                    :time (a2 / am
                                          :mod (t2 / this)))))
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""ABC"")))
            :op2 (s4 / say-01
                  :ARG0 p2
                  :ARG1 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (j / job
                              :ARG1-of (g / good-02)))
                  :ARG1-of (c / correct-02
                        :ARG1-of (t4 / think-01
                              :ARG0 ii))
                  :ARG2-of (r2 / refer-01
                        :ARG0 p2
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Department""
                                    :op2 ""of""
                                    :op3 ""Defense""))))
            :polarity (a3 / amr-unknown))
      :op3 (s5 / say-01
            :ARG0 p2
            :ARG1 (m2 / more))
      :polarity (a4 / amr-unknown)
      :snt3 m2
      :snt4 (f / fail-01))"
