comment,amr
@vivekagnihotri @RahulGandhi Editor's Guild is a Joke headed by C---ya gupta..There should be some accountability at least.,"# ::snt @vivekagnihotri @RahulGandhi Editor's Guild is a Joke headed by C---ya gupta..There should be some accountability at least.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke
                  :ARG1-of (h / head-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""C---ya""
                                    :op2 ""gupta"")))
                  :domain (o / organization
                        :name (n2 / name
                              :op1 ""Editor's""
                              :op2 ""Guild"")
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""RahulGandhi""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""vivekagnihotri"")))
      :snt2 (r / recommend-01
            :ARG1 (a / accountable-02
                  :quant (s2 / some)
                  :mod (a2 / at-least))))"
"@vivekagnihotri @RahulGandhi I guess @nramind is competing with Editor guild @ShekharGupta in fake news...

At first place...😂😎","# ::snt @vivekagnihotri @RahulGandhi I guess @nramind is competing with Editor guild @ShekharGupta in fake news...

At first place...😂😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (c / compete-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Vivekagnihotri""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RahulGandhi""))
                        :ARG2 (n3 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Nramind"")))
      :snt2 (p4 / person
            :name (n5 / name
                  :op1 ""ShekharGupta"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor)))
      :snt3 (h2 / have-polarity-91
            :ARG2 -
            :time (a / at-first-place)))"
@vivekagnihotri @RahulGandhi First that reporter whoever he is...he should be HONOURED with a journalist award and then that honour should be stripped away ....that would be a MOTA BHAI level Trolling...😉,"# ::snt @vivekagnihotri @RahulGandhi First that reporter whoever he is...he should be HONOURED with a journalist award and then that honour should be stripped away ....that would be a MOTA BHAI level Trolling...😉
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (t / tweet-02
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RahulGandhi""))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (p3 / pursue-01
                        :ARG1 (p4 / person
                              :ARG0-of (r2 / report-01))
                        :instrument (a2 / award
                              :mod (j / journalist))))
            :op2 (r3 / recommend-01
                  :ARG1 (s / strip-01
                        :ARG1 a2
                        :ARG2 (a3 / away))))
      :snt3 (t2 / troll-01
            :mod (l / level
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""Mota"")))
            :domain (t3 / that)))"
"@vivekagnihotri @RahulGandhi ""N Ram"" means ""Nonsense Ram""","# ::snt @vivekagnihotri @RahulGandhi ""N Ram"" means ""Nonsense Ram""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG1 (m / mean-01
            :ARG1 (s2 / string-entity
                  :value ""N""
                  :value ""Ram"")
            :ARG2 (s3 / string-entity
                  :value ""Nonsense""
                  :value ""Ram""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi"")))"
@vivekagnihotri @RahulGandhi Foll docs showing @nramind's bias and lies https://t.co/JYLJEUneyy,"# ::snt @vivekagnihotri @RahulGandhi Foll docs showing @nramind's bias and lies https://t.co/JYLJEUneyy
(h / hyperlink-91
      :ARG1 (d / document
            :mod (p / person
                  :name (n / name
                        :op1 ""RahulGandhi""
                        :op2 ""Foll""))
            :ARG0-of (s / show-01
                  :ARG1 (a / and
                        :op1 (b / bias-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""nramind"")))
                        :op2 (l / lie-08
                              :ARG0 p2))))
      :ARG3 (u / url-entity
            :value ""https://t.co/JYLJEUneyy""))"
@vivekagnihotri @RahulGandhi Totally agree.,"# ::snt @vivekagnihotri @RahulGandhi Totally agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG3 (p2 / person
            :name n
            :op1 ""RahulGandhi""))"
"@vivekagnihotri what's worse is ppl preparing for IAS &amp; MBA are ""adviced"" to read the Hindu paper crap Leftists have entrenched  deep in sys","# ::snt @vivekagnihotri what's worse is ppl preparing for IAS &amp; MBA are ""adviced"" to read the Hindu paper crap Leftists have entrenched  deep in sys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / prepare-02
                  :ARG0 (p2 / person)
                  :ARG2 (a2 / and
                        :op1 (t / thing
                              :name (n / name
                                    :op1 ""IAS""))
                        :op2 (t2 / thing
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 a2
                              :ARG3 (m / more))))
            :op2 (a3 / advance-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""BAG""))
                  :ARG2 (r / read-01
                        :ARG0 p3
                        :ARG1 (p4 / paper
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Hindu""))
                              :ARG1-of (e / entrench-01
                                    :ARG0 (p5 / person
                                          :ARG1-of (l / left-19))
                                    :ARG2 (t3 / thing
                                          :ARG1-of (d / deep-02
                                                :ARG2 (s2 / system))))))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""vivekagnihotri"")))"
"@vivekagnihotri @RahulGandhi 🔔🔔

चोकीदार चोर है!","# ::snt @vivekagnihotri @RahulGandhi 🔔🔔

चोकीदार चोर है!
(p / person
      :name (n / name
            :op1 ""vivekagnihotri"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""))))"
@vivekagnihotri @upma23 @RahulGandhi @ShekharGupta pls take action,"# ::snt @vivekagnihotri @upma23 @RahulGandhi @ShekharGupta pls take action
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vivekagnihotri"")))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ShekharGupta""))))"
@vivekagnihotri @RahulGandhi U expect @ShekharGupta to be impartial and take punitive action against @nramind ? Far fetched dream Sir.,"# ::snt @vivekagnihotri @RahulGandhi U expect @ShekharGupta to be impartial and take punitive action against @nramind ? Far fetched dream Sir.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vivekagnihotri""))
            :ARG1 (a / and
                  :op1 (ii / impartial
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""ShekharGupta"")))
                  :op2 (a2 / act-02
                        :ARG0 p2
                        :ARG0-of (p3 / punish-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""nramind"")))))
            :polarity (a3 / amr-unknown))
      :snt2 (d / dream-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Sir""))
            :ARG1-of (f / fetch-01
                  :degree (f2 / far))))"
