comment,amr
@DonaldJTrumpJr Help us in Nigeria,"# ::snt @DonaldJTrumpJr Help us in Nigeria
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (w / we
            :location (c / country
                  :name (n2 / name
                        :op1 ""Nigeria""))))"
@DonaldJTrumpJr https://t.co/EjHQUgyMGO,"# ::snt @DonaldJTrumpJr https://t.co/EjHQUgyMGO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr State of affairs in Nigeria;citizens being killed by state entities;
Cc:
@realDonaldTrump 
@SecPompeo 
@UN 
@Mike_Pence 
@BBCBreaking 
@EU_Commission 
@netanyahu 
@BorisJohnson 
@StateDept 
@10DowningStreet 
@POTUS 
@FoxNews 
@WSJ 
@washingtonpost 
@BBCNews","# ::snt @DonaldJTrumpJr State of affairs in Nigeria;citizens being killed by state entities;
Cc:
@realDonaldTrump 
@SecPompeo 
@UN 
@Mike_Pence 
@BBCBreaking 
@EU_Commission 
@netanyahu 
@BorisJohnson 
@StateDept 
@10DowningStreet 
@POTUS 
@FoxNews 
@WSJ 
@washingtonpost 
@BBCNews
(a / and
      :op1 (s / state
            :topic (a2 / affair-02
                  :location (c / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr"")))
      :op2 (k / kill-01
            :ARG0 (e / entity
                  :mod (s2 / state))
            :ARG1 (c2 / citizen))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""Pat""
                  :op2 ""Blair"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""Nations""))))
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""Patty""
                  :op2 ""Pence"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""UN""))))
      :op5 (p5 / person
            :name (n7 / name
                  :op1 ""BBCBreaking""))
      :op6 (p6 / person
            :name (n8 / name
                  :op1 ""Blair"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n9 / name
                              :op1 ""EU_Commission""))))
      :op7 (p7 / person
            :name (n10 / name
                  :op1 ""Netanyahu""))
      :op8 (p8 / person
            :name (n11 / name
                  :op1 ""BorisJohnson""))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 (o4 / organization
                  :name n11
                  :op1 ""StateDept""))
      :op9 (p9 / person
            :name (n12 / name
                  :op1 ""Bill""
                  :op2 ""Clinton"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 c
                  :name (n13 / name
                        :op1 ""United""
                        :op2 ""States""))))"
"@DonaldJTrumpJr Donald Trump takes on the ""Dreams"" Challenge🙏❤ https://t.co/moScU247fl","# ::snt @DonaldJTrumpJr Donald Trump takes on the ""Dreams"" Challenge🙏❤ https://t.co/moScU247fl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-on-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :mod p
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :ARG1 (c / challenge-01
            :ARG2 (d / dream))
      :ARG2 p)"
@DonaldJTrumpJr https://t.co/Rz6cXprTlu,"# ::snt @DonaldJTrumpJr https://t.co/Rz6cXprTlu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/Rz6cXprTlu""))"
@DonaldJTrumpJr how can they speak about an ongoing FBI investigation?,"# ::snt @DonaldJTrumpJr how can they speak about an ongoing FBI investigation?
(p / possible-01
      :ARG1 (s / speak-01
            :ARG0 (t / they)
            :ARG1 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1-of (g2 / go-on-15)))
      :manner (a / amr-unknown))"
@DonaldJTrumpJr RAISE YOUR HAND IF YOU VOTED FOR HUNTER BIDEN'S DAD!,"# ::snt @DonaldJTrumpJr RAISE YOUR HAND IF YOU VOTED FOR HUNTER BIDEN'S DAD!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rise-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (h / honor-01
                  :ARG1 (y / you))
            :condition (v / vOT-01
                  :ARG0 y
                  :purpose (h2 / have-rel-role-91
                        :ARG0 y
                        :ARG2 (f / father)
                        :ARG3 (h3 / hunger-01))))
      :ARG2 p)"
@DonaldJTrumpJr Keep on dreaming.,"# ::snt @DonaldJTrumpJr Keep on dreaming.
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (d / dream-01
            :ARG0 p))"
"@DonaldJTrumpJr Well but we know that they are part of Rudy’s disinformation campaign, so why does it matter?","# ::snt @DonaldJTrumpJr Well but we know that they are part of Rudy’s disinformation campaign, so why does it matter?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-part-91
                        :ARG1 (c2 / campaign-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Rudy""))
                              :ARG1 (d / disinform-01))
                        :ARG2 (t / they)))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m / matter-01
                        :ARG1 (ii / it))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/lphQTBRFcf,"# ::snt @DonaldJTrumpJr https://t.co/lphQTBRFcf
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/lphQTBRFcf""))"
@DonaldJTrumpJr Yup this Washington Examiner report based on one anonymous source is really going to blow this whole thing wide open.,"# ::snt @DonaldJTrumpJr Yup this Washington Examiner report based on one anonymous source is really going to blow this whole thing wide open.
(b / blow-01
      :ARG0 (t / thing
            :ARG1-of (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Washington""
                              :op2 ""Examiner"")))
            :ARG1-of (b2 / base-02
                  :ARG2 (s / source
                        :quant 1
                        :mod (a / anonymous)))
            :mod (t2 / this))
      :ARG1 (t3 / thing
            :mod (w / whole)
            :mod (t4 / this))
      :ARG2 (o / open-08
            :ARG1 t3
            :ARG2 (w2 / wide))
      :ARG1-of (r2 / real-04)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))))"
@DonaldJTrumpJr 👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🏻,"# ::snt @DonaldJTrumpJr 👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr You'll be in an orange jumpsuit by the time the whole story unfolds.,"# ::snt @DonaldJTrumpJr You'll be in an orange jumpsuit by the time the whole story unfolds.
(s / say-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (j / jumpsuit
                  :mod (o / orange))
            :time (u / unfold-02
                  :ARG1 (s2 / story
                        :mod (w2 / whole))))
      :ARG2 p)"
@DonaldJTrumpJr I love the smell of desperation in the evening.,"# ::snt @DonaldJTrumpJr I love the smell of desperation in the evening.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / smell-01
                  :ARG1 (d / despair-01))
            :time (d2 / date-entity
                  :dayperiod (e / evening)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr ABSOLUTE 100% S L I M E!!! https://t.co/Ocp29fjVjx,"# ::snt @DonaldJTrumpJr ABSOLUTE 100% S L I M E!!! https://t.co/Ocp29fjVjx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :degree (p / percentage-entity
                  :value 100)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/Ocp29fjVjx""))"
@DonaldJTrumpJr Legalize shrooms Trump!!! $NUMI,"# ::snt @DonaldJTrumpJr Legalize shrooms Trump!!! $NUMI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / legalize-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NUMI"")))"
"@DonaldJTrumpJr Oh, honey, there is no amount of projection that can get you out of this.

Justice is coming, yo. Be sure to pack your bags before January 20th so you can avoid the rush.","# ::snt @DonaldJTrumpJr Oh, honey, there is no amount of projection that can get you out of this.

Justice is coming, yo. Be sure to pack your bags before January 20th so you can avoid the rush.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / amount
                        :polarity -
                        :quant-of (p / project-01)
                        :ARG0-of (g / get-05
                              :ARG1 (y / you)
                              :ARG2 (o / out-06
                                    :ARG1 y
                                    :ARG2 (t / this))
                              :ARG1-of (p2 / possible-01)))
                  :op2 (c / come-01
                        :ARG1 (j / justice)
                        :ARG1-of s
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / pack-01
                  :ARG0 y2
                  :ARG1 (b / bag
                        :poss y2)
                  :time (b2 / before
                        :op1 (d / date-entity
                              :month 1
                              :day 20))
                  :purpose (a3 / avoid-01
                        :ARG0 y2
                        :ARG1 (r / rush-01)
                        :ARG1-of (p5 / possible-01))))
      :ARG2 (h / honey))"
@DonaldJTrumpJr Meow 🐱 https://t.co/MuQyEKmqJA,"# ::snt @DonaldJTrumpJr Meow 🐱 https://t.co/MuQyEKmqJA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr I'm really looking forward to you being gone.,"# ::snt @DonaldJTrumpJr I'm really looking forward to you being gone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :ARG0 ii
            :ARG1 (g / go-02
                  :ARG0 (y / you))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr So the FBI and DOJ are lying? Why hasn’t any charges of any kind been brought upon the Biden’s. Not even a open investigation.,"# ::snt @DonaldJTrumpJr So the FBI and DOJ are lying? Why hasn’t any charges of any kind been brought upon the Biden’s. Not even a open investigation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""DOJ""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / bring-01
                  :polarity -
                  :ARG1 (c2 / charge-05
                        :mod (k / kind
                              :mod (a3 / any)))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Biden""))))
      :snt3 (ii2 / investigate-01
            :polarity -
            :mod (e / even)
            :ARG1-of (o / open-04)))"
@DonaldJTrumpJr yes he was right windmills do cause cancer,"# ::snt @DonaldJTrumpJr yes he was right windmills do cause cancer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (h / he)
            :ARG2 (c / cause-01
                  :ARG0 (w / windmill)
                  :ARG1 (c2 / cancer)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr It's a Giuliani and Bannon disinformation campaign.,"# ::snt @DonaldJTrumpJr It's a Giuliani and Bannon disinformation campaign.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (c / campaign-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Giuliani""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bannity"")))
            :mod (d / disinformation)))"
"@DonaldJTrumpJr President Trump should tell Joe ""big guy"" Biden in the beginning of the debate...""Based on your son's laptop, I rescinded your top secret security clearance @ 4:00 today."" That should knock him off center quickly.","# ::snt @DonaldJTrumpJr President Trump should tell Joe ""big guy"" Biden in the beginning of the debate...""Based on your son's laptop, I rescinded your top secret security clearance @ 4:00 today."" That should knock him off center quickly.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 t
                  :ARG0 p
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Biden"")
                        :mod (g / guy
                              :mod (b / big)))
                  :time (b2 / begin-01
                        :ARG1 (d / debate-01)))
            :ARG2 p3)
      :snt2 (r2 / rescind-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-02
                  :ARG0 (s / security)
                  :ARG1 (y / you)
                  :mod (s2 / secret
                        :mod (t2 / top)))
            :time (d2 / date-entity
                  :time ""4:00"")
            :ARG1-of (b3 / base-02
                  :ARG2 (l / laptop
                        :poss (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s3 / son)))))
            :time (t3 / today))
      :snt3 (p5 / probable
            :domain (k / knock-off-04
                  :ARG0 (t4 / that)
                  :ARG1 (h3 / he)
                  :ARG1-of (q / quick-02)
                  :direction (c2 / center))))"
"@DonaldJTrumpJr the laptop is real, the crime is real, now let's see those pictures!","# ::snt @DonaldJTrumpJr the laptop is real, the crime is real, now let's see those pictures!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :ARG1 (l / laptop))
            :op2 (r2 / real-04
                  :ARG1 (c / crime-02))
            :op3 (s2 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / picture
                        :mod (t / that))
                  :time (n / now)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/oZ4SHzvh5k,"# ::snt @DonaldJTrumpJr https://t.co/oZ4SHzvh5k
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/oZ4SHzvh5k""))"
@DonaldJTrumpJr Sure thing kid. https://t.co/PnknVQdfJO,"# ::snt @DonaldJTrumpJr Sure thing kid. https://t.co/PnknVQdfJO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (t / thing))
      :ARG2 (k / kid))"
@DonaldJTrumpJr I really looking forward to November 3 when the proud boys show up at the polls and scare away the trump voters,"# ::snt @DonaldJTrumpJr I really looking forward to November 3 when the proud boys show up at the polls and scare away the trump voters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / show-up-02
                        :ARG1 (b / boy
                              :ARG0-of (p / pride-01))
                        :location (p2 / poll-01))
                  :op2 (s3 / scare-01
                        :ARG0 b
                        :ARG1 (p3 / person
                              :ARG0-of (v / vote-01
                                    :ARG1 (t / trump)))
                        :direction (a2 / away)))
            :ARG1-of (r / real-04)
            :time (d / date-entity
                  :month 11
                  :day 3))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr yes he was right he has been too busy to golf the past 4 years,"# ::snt @DonaldJTrumpJr yes he was right he has been too busy to golf the past 4 years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (b / busy-01
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)
                        :ARG6 (g / golf-01
                              :ARG0 p
                              :time (b2 / before
                                    :op1 (n2 / now)
                                    :duration (t2 / temporal-quantity
                                          :quant 4
                                          :unit (y / year)))))))
      :ARG2 p)"
@DonaldJTrumpJr Right all along about what?,"# ::snt @DonaldJTrumpJr Right all along about what?
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (a / amr-unknown)
      :duration (a2 / all-along))"
@DonaldJTrumpJr They won’t cover BS — but now y’all love sources lol,"# ::snt @DonaldJTrumpJr They won’t cover BS — but now y’all love sources lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / bullshit))
            :ARG2 (l / love-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (s2 / source)
                  :time (n / now)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Zzzzz...,"# ::snt @DonaldJTrumpJr Zzzzz...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zzzzz)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/MRDgh5pYTS,"# ::snt @DonaldJTrumpJr https://t.co/MRDgh5pYTS
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/MRDgh5pYTS""))"
"@DonaldJTrumpJr buddy, you're quoting the washington examiner.  Pah-lease!","# ::snt @DonaldJTrumpJr buddy, you're quoting the washington examiner.  Pah-lease!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (q / quote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / buddy)))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w / washton)
                              :ARG3 (e / examiner))))
            :ARG2 p)
      :snt2 (p3 / please-01
            :mode expressive))"
@DonaldJTrumpJr Is this tweet storm to try and quiet the terrible interview your dad did on 60 minutes.,"# ::snt @DonaldJTrumpJr Is this tweet storm to try and quiet the terrible interview your dad did on 60 minutes.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / storm-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :purpose (t4 / try-01
                  :ARG0 t
                  :ARG1 (q / quiet-04
                        :ARG0 t
                        :ARG1 (ii2 / interview-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (d / dad)))
                              :ARG1-of (t5 / terrible-01)
                              :duration (t6 / temporal-quantity
                                    :quant 60
                                    :unit (m / minute)))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@DonaldJTrumpJr VOTE BIDEN ‼️🌊🌊🌊🌊🌊🌊,"# ::snt @DonaldJTrumpJr VOTE BIDEN ‼️🌊🌊🌊🌊🌊🌊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (b / bend-01))
      :ARG2 p)"
@DonaldJTrumpJr https://t.co/WzsR1sCmWG,"# ::snt @DonaldJTrumpJr https://t.co/WzsR1sCmWG
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/WzsR1sCmWG""))"
@DonaldJTrumpJr https://t.co/lJZxDbPTty,"# ::snt @DonaldJTrumpJr https://t.co/lJZxDbPTty
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/lJZxDbPTty""))"
@DonaldJTrumpJr Go back to bed.,"# ::snt @DonaldJTrumpJr Go back to bed.
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG4 (b / bed)
      :direction (b2 / back))"
@thebr0keb0i @DonaldJTrumpJr 🙋 YOU BET I DID‼️‼️,"# ::snt @thebr0keb0i @DonaldJTrumpJr 🙋 YOU BET I DID‼️‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fear-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 ii))
            :op2 (d2 / deserve-01
                  :ARG0 y
                  :ARG1 d))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thebr0keb0i"")))"
@Straightt1 @DonaldJTrumpJr No it's Trump. His disinformation on Corvid-19 has cost the lives of thousands of Americans.,"# ::snt @Straightt1 @DonaldJTrumpJr No it's Trump. His disinformation on Corvid-19 has cost the lives of thousands of Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Straightt1""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (c / cost-01
            :ARG1 (d / disinform-01
                  :ARG0 (h / he)
                  :topic (e / event
                        :name (n4 / name
                              :op1 ""Corvid-19"")))
            :ARG2 (l / live-01
                  :ARG0 (p4 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :quant (m2 / multiple
                              :op1 1000)))))"
@DonaldJTrumpJr https://t.co/9yn0wLawaN,"# ::snt @DonaldJTrumpJr https://t.co/9yn0wLawaN
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/9yn0wLawaN""))"
"@DonaldJTrumpJr ""Anonymous FBI and DOJ sources tell the bullshit pro-Trump alt-right Washington Examiner that it's not Russian disinfo""

Yeah, that'll do it, Junior!","# ::snt @DonaldJTrumpJr ""Anonymous FBI and DOJ sources tell the bullshit pro-Trump alt-right Washington Examiner that it's not Russian disinfo""

Yeah, that'll do it, Junior!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (t / tell-01
            :ARG0 (a / and
                  :op1 (s2 / source
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI"")))
                  :op2 (s3 / source
                        :mod (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""DOJ"")))
                  :mod (a2 / anonymous))
            :ARG1 (d / disinfo
                  :polarity -
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Russia"")))
            :ARG2 (p2 / publication
                  :name (n5 / name
                        :op1 ""Washington""
                        :op2 ""Examiner"")
                  :ARG1-of (r / right-08
                        :mod (a3 / alt))
                  :ARG0-of (f / favor-01
                        :ARG1 p))
            :ARG1-of (b / bullshit-01))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Junior"")))"
