comment,amr
@RossMcleanSec I am really tiring of radio/television interviews with people who can say whatever they want &amp; not be challenged or provide any proof for their allegations.  They are treated just like Trudeau is by the media.,"# ::snt @RossMcleanSec I am really tiring of radio/television interviews with people who can say whatever they want &amp; not be challenged or provide any proof for their allegations.  They are treated just like Trudeau is by the media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RossMcleanSec""))
            :ARG1 (t / tire-01
                  :ARG0 (ii / interview-01
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / say-01
                                    :ARG1 (a / and
                                          :op1 (w / whatever
                                                :ARG1-of (w2 / want-01
                                                      :ARG0 p2))
                                          :op2 (a2 / amp))
                                    :ARG1-of (p3 / possible-01))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (o / or
                                          :op1 (c2 / challenge-01
                                                :polarity -
                                                :ARG1 p2)
                                          :op2 (p4 / provide-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (t2 / thing
                                                      :ARG0-of (p5 / prove-01
                                                            :ARG1 (t3 / thing
                                                                  :ARG1-of (a3 / allege-01
                                                                        :ARG0 p2)))))))
                              :medium o
                              :op1 (r / radio)
                              :op2 (t4 / television))))
            :ARG1 p
            :degree (r2 / really))
      :snt2 (t5 / treat-01
            :ARG0 (m2 / media)
            :ARG1 (t6 / they)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (t7 / treat-01
                        :ARG0 m2
                        :ARG1 (p6 / person
                              :name (n2 / name
                                    :op1 ""Truman""))
                        :mod (j / just)))))"
@RossMcleanSec I fear that this will end up in senseless destruction of storefronts which offers no memorial to this woman. I hope the officers and protestors can keep cool.,"# ::snt @RossMcleanSec I fear that this will end up in senseless destruction of storefronts which offers no memorial to this woman. I hope the officers and protestors can keep cool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (e / end-up-03
                        :ARG1 (t / this)
                        :ARG2 (d / destroy-01
                              :ARG1 (s2 / storefront
                                    :ARG0-of (o / offer-01
                                          :polarity -
                                          :ARG1 (m2 / memorial
                                                :beneficiary (w / woman
                                                      :mod (t2 / this)))))
                              :ARG1-of (s3 / sense-02
                                    :polarity -))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RossMcleanSec"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (o2 / officer)))
                              :op2 (p4 / person
                                    :ARG0-of (p5 / protest-01)))
                        :ARG1 (c / cool-06
                              :ARG1 a)))))"
"@RossMcleanSec Who can forget, Scott Gilmore the husband of Cabinet Minister, Catherine McKenna claim antifa were like the allies, landing at Normandy 1944.https://t.co/HiftfV2Evp
Let's see if MSM shares this narrative when they report.","# ::snt @RossMcleanSec Who can forget, Scott Gilmore the husband of Cabinet Minister, Catherine McKenna claim antifa were like the allies, landing at Normandy 1944.https://t.co/HiftfV2Evp
Let's see if MSM shares this narrative when they report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RossMcleanSec""))
            :ARG1 (p2 / possible-01
                  :ARG1 (f / forget-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Scott""
                                    :op2 ""Gilmore"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Catherine""
                                                :op2 ""McKenna"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / cabinet)
                                                :ARG2 (m2 / minister)))
                                    :ARG2 (h3 / husband)))
                        :ARG1 (c2 / claim-01
                              :ARG0 p3
                              :ARG1 (r / resemble-01
                                    :ARG1 (a / antifa)
                                    :ARG2 (a2 / ally-01)
                                    :ARG1-of (l / land-01
                                          :location (c3 / country-region
                                                :name (n4 / name
                                                      :op1 ""Normandy""))
                                          :time (d / date-entity
                                                :year 1944)))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (s3 / share-01
                        :ARG0 (m3 / media)
                        :ARG1 (n5 / narrate-01
                              :mod (t2 / this))
                        :time (r2 / report-01
                              :ARG0 m3)))))"
@RossMcleanSec @rexglacer Media is the problem,"# ::snt @RossMcleanSec @rexglacer Media is the problem
(p / problem
      :domain (p2 / person
            :name (n / name
                  :op1 ""RossMcleanSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Rexglacer""
                              :op2 ""Media"")))))"
@RossMcleanSec Better have riot police ready ...,"# ::snt @RossMcleanSec Better have riot police ready ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ready-02
                  :ARG1 (p / police
                        :mod (r2 / riot-01)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 h)
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RossMcleanSec"")))"
@RossMcleanSec Their march is apparently on a collision course with the anti shutdown protests. Great planning on you want chaos.,"# ::snt @RossMcleanSec Their march is apparently on a collision course with the anti shutdown protests. Great planning on you want chaos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / course-91
                  :ARG1 (m2 / march-01
                        :ARG0 (t / they))
                  :ARG2 (c2 / collide-01
                        :ARG0 m2
                        :ARG1 (p / protest-01
                              :ARG1 (s2 / shut-down-05)))
                  :ARG1-of (a / appear-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RossMcleanSec"")))
      :snt2 (w / want-01
            :ARG0 (p3 / plan-01
                  :ARG0 (y / you)
                  :mod (g / great))
            :ARG1 (c3 / chaos)))"
@RossMcleanSec Media is the enemy of the people!,"# ::snt @RossMcleanSec Media is the enemy of the people!
(e / enemy
      :domain (m / media
            :mod (p / person
                  :name (n / name
                        :op1 ""RossMcleanSec"")))
      :poss (p2 / person))"
@RossMcleanSec @truebluecanadi1 THing is they didn't mention she was not the best at handling stress.,"# ::snt @RossMcleanSec @truebluecanadi1 THing is they didn't mention she was not the best at handling stress.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / she)
                  :ARG2 (g / good-03
                        :ARG1 s2
                        :ARG2 (h2 / handle-01
                              :ARG0 s2
                              :ARG1 (s3 / stress-02)))
                  :ARG3 (m2 / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RossMcleanSec"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (s4 / secretary))))"
@RossMcleanSec @truebluecanadi1 This will get out of hand and the media will get their wish death and destruction.  Looking for that easy story and the hell with those that get hurt.  USA does it why not us.  What too loot?,"# ::snt @RossMcleanSec @truebluecanadi1 This will get out of hand and the media will get their wish death and destruction.  Looking for that easy story and the hell with those that get hurt.  USA does it why not us.  What too loot?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RossMcleanSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""truebluecanadi1"")))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (o / out-of-hand-10
                        :ARG1 (t / this)))
            :op2 (g2 / get-03
                  :ARG0 (m2 / media)
                  :ARG1 (a2 / and
                        :op1 (d / die-01
                              :ARG1 m2)
                        :op2 (d2 / destroy-01
                              :ARG0 m2))))
      :snt3 (l / look-01
            :ARG1 (a3 / and
                  :op1 (s2 / story
                        :ARG1-of (e / easy-05)
                        :mod (t2 / that))
                  :op2 (h / hell)
                  :topic (p3 / person
                        :ARG1-of (h2 / hurt-01))))
      :snt4 (d3 / do-02
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""USA""))
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a5 / amr-unknown)))
      :snt5 (l2 / loot-01
            :ARG2 (a6 / amr-unknown)
            :mod (t3 / too)))"
"@RossMcleanSec I'm looking closer and wondering. Can we reasonably say this is a woman?
Weirder and Weirder.","# ::snt @RossMcleanSec I'm looking closer and wondering. Can we reasonably say this is a woman?
Weirder and Weirder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / close-10
                                    :ARG1 l)
                              :ARG3 (m2 / more)))
                  :op2 (w / wonder-01
                        :ARG0 ii
                        :ARG1 (t / truth-value
                              :polarity-of (p / possible-01
                                    :ARG1 (s2 / say-01
                                          :ARG0 (w2 / we)
                                          :ARG1 (w3 / woman
                                                :domain (t2 / this))
                                          :ARG1-of (r / reasonable-02))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RossMcleanSec"")))
      :snt2 a
      :op1 (e / easy-05
            :ARG1 (s3 / say-01
                  :ARG0 w2
                  :ARG1 w3))
      :op2 e
      :ARG1 s3)"
