comment,amr
@larryelder @donlemon Dumbest man on TV!,"# ::snt @larryelder @donlemon Dumbest man on TV!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (m / man)
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (t / television))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Larryelder"")))"
@larryelder @donlemon Of course; the world champion news media turns a blind eye to this.,"# ::snt @larryelder @donlemon Of course; the world champion news media turns a blind eye to this.
(t / turn-18
      :ARG0 (m / media
            :mod (n / news)
            :mod (c / champion
                  :mod (w / world)))
      :ARG1 (e / eye
            :ARG1-of (b / blind-02))
      :ARG2 (t2 / this)
      :mod (o / of-course)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder""))))"
@larryelder @donlemon You are such an honest man. I thank you for your honesty and kindness to humanity. You are an inspiration 😊,"# ::snt @larryelder @donlemon You are such an honest man. I thank you for your honesty and kindness to humanity. You are an inspiration 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :ARG0-of (h / honest-01)
                  :mod (s2 / such)
                  :domain (p / person
                        :name (n / name
                              :op1 ""larryelder"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""donlemon"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (h2 / honest-01
                        :ARG0 y)
                  :op2 (k / kind-01
                        :ARG0 y
                        :ARG2 (h3 / humanity))))
      :snt3 (ii3 / inspire-01
            :ARG0 (y2 / you)))"
@larryelder @donlemon https://t.co/kHZFjwKyWX,"# ::snt @larryelder @donlemon https://t.co/kHZFjwKyWX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/kHZFjwKyWX""))"
@larryelder @donlemon Pls @donlemon read these TWEETS your a FOOL your #FakeNewsMedia ps your a racist!!!! #Trump2020,"# ::snt @larryelder @donlemon Pls @donlemon read these TWEETS your a FOOL your #FakeNewsMedia ps your a racist!!!! #Trump2020
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Donlemon""
                              :op2 ""Pls"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / member))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 c
                  :ARG2 (m2 / member))
            :ARG0-of (s / say-01
                  :ARG1 r
                  :ARG0 p
                  :ARG1 (t / t-shirt
                        :mod (t2 / this))))
      :ARG1 (a / and
            :op1 (f / FOOL
                  :domain p)
            :op2 (f2 / fake-02
                  :ARG0 (m3 / media)
                  :ARG1 (t3 / truth-value
                        :polarity-of (r2 / racist
                              :domain p)))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""
                        :op2 ""2020""))))"
"@larryelder @donlemon Thing is, an honest examination of the issue would probably also tell us something important about black on black crime, especially murder.","# ::snt @larryelder @donlemon Thing is, an honest examination of the issue would probably also tell us something important about black on black crime, especially murder.
(s / say-01
      :ARG1 (p / probable
            :domain (t / tell-01
                  :ARG0 (e / examine-01
                        :ARG1 (ii / issue-02)
                        :ARG1-of (h / honest-01))
                  :ARG1 (s2 / something
                        :ARG1-of (ii2 / important-01)
                        :topic (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (m / murder-01
                                          :mod (e2 / especially)))))
                  :ARG2 (w / we)
                  :mod (a / also)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name n
                        :op1 ""Donlemon""))
            :ARG2 (m2 / member)))"
@larryelder @donlemon It must pay so well for black RW'ers to go out and defend white nationalists by making it seem like no big deal because black people commit crimes - I hope that later in life while spending the wealth from doing that work that they aren't too burdened by the guilt,"# ::snt @larryelder @donlemon It must pay so well for black RW'ers to go out and defend white nationalists by making it seem like no big deal because black people commit crimes - I hope that later in life while spending the wealth from doing that work that they aren't too burdened by the guilt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (a / and
                        :op1 (g / go-out-17
                              :ARG0 (p / person
                                    :ARG1-of (r / right-08)
                                    :ARG1-of (b / black-05)))
                        :op2 (d / defend-01
                              :ARG0 p
                              :ARG1 (n / nationalist
                                    :ARG1-of (w / white-02))
                              :manner (m2 / make-02
                                    :ARG0 p
                                    :ARG1 (s2 / seem-01
                                          :ARG1 (d2 / deal-03
                                                :polarity -
                                                :ARG1 (ii2 / it)
                                                :mod (b2 / big)))))
                        :ARG1-of (w2 / well-09
                              :degree (s3 / so))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m3 / member))))
      :snt2 (c / cause-01
            :ARG0 (c2 / commit-02
                  :ARG0 (p3 / person
                        :ARG1-of (b3 / black-05))
                  :ARG1 (c3 / crime-02))
            :ARG1 (h2 / hope-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b4 / burden-01
                        :polarity -
                        :ARG1 p3
                        :ARG2 (g2 / guilt)
                        :time (a2 / after
                              :op1 (s4 / spend-01
                                    :ARG0 p3
                                    :ARG1 (w3 / wealth)
                                    :ARG3 (d3 / do-02
                                          :ARG0 p3
                                          :ARG1 (w4 / work-01
                                                :mod (t / that))))
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (t2 / too)))))))"
@larryelder @donlemon Someone press the OFF button! Larry Elder has been tweeting the same tweet hundreds of times. His brain is broken.,"# ::snt @larryelder @donlemon Someone press the OFF button! Larry Elder has been tweeting the same tweet hundreds of times. His brain is broken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / press-01
                  :mode imperative
                  :ARG0 (s2 / someone)
                  :ARG1 (b / button
                        :ARG1-of (o / OFF-03)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Donlemon"")))
      :snt2 (t / tweet-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Larry""
                        :op2 ""Elder""))
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / same-01)
                  :ARG1-of t
                  :ARG0 p3))
      :frequency (m2 / multiple
            :op1 100)
      :snt3 (b2 / break-01
            :ARG1 (b3 / brain
                  :part-of (h / he))))"
"@larryelder @donlemon The victimhood of the left sees anyone questioning the legitimacy of thier victim status as white supremacy.  

Being call racist is bad but labeling folks white supremacist is evil.  

Maybe there is a rise because the label has been applied freely to many.","# ::snt @larryelder @donlemon The victimhood of the left sees anyone questioning the legitimacy of thier victim status as white supremacy.  

Being call racist is bad but labeling folks white supremacist is evil.  

Maybe there is a rise because the label has been applied freely to many.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (v / victimhood
                  :poss (l / left-19))
            :ARG1 (q / question-03
                  :ARG0 (a / anyone)
                  :ARG1 (l2 / legitimacy
                        :poss (s2 / status
                              :mod (v2 / victim)
                              :poss l)
                        :prep-as (s3 / supremacy
                              :mod (p / person
                                    :ARG1-of (w / white-02))))))
      :snt2 (c / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (c2 / call-01
                        :ARG1 (f / folk)
                        :ARG2 (r / racist)))
            :ARG2 (e / evil
                  :domain (l3 / label-01
                        :ARG1 f
                        :ARG2 (s4 / supremacist
                              :mod (p2 / person
                                    :ARG1-of (w2 / white-02))))))
      :snt3 (p3 / possible-01
            :ARG1 (r2 / rise-01
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / apply-02
                              :ARG1 l3)
                        :ARG2 (p4 / person
                              :quant (m2 / many))
                        :ARG1-of (f2 / free-04)))))"
"@larryelder @donlemon Interesting statistics that definitely go against the narrative  being pushed by the left and MSM, but looks to be outdated. It appears the statistics are from 2012-2015.","# ::snt @larryelder @donlemon Interesting statistics that definitely go against the narrative  being pushed by the left and MSM, but looks to be outdated. It appears the statistics are from 2012-2015.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / statistics
                  :ARG2-of (ii2 / interest-01)
                  :ARG1-of (p / push-04
                        :ARG0 (a / and
                              :op1 (l / left-19)
                              :op2 (p2 / publication
                                    :name (n / name
                                          :op1 ""MSM"")))
                        :ARG1-of (c / contrast-01
                              :ARG2 (l2 / look-02
                                    :ARG1 (o / outdated
                                          :domain s2)))
                        :mod (d / definite)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / motherfucker))))
      :snt2 (a2 / appear-02
            :ARG1 (s3 / statistics
                  :time (d2 / date-interval
                        :op1 (d3 / date-entity
                              :year 2012)
                        :op2 (d4 / date-entity
                              :year 2015)))))"
