comment,amr
"@TrumpWarRoom @MSNBC @VaughnHillyard That's why they have earned the title of ""FAKE NEWS ""!","# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard That's why they have earned the title of ""FAKE NEWS ""!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (e / earn-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / title-01
                        :ARG1 t2
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""VaughnHillyard""))))"
@TrumpWarRoom @MSNBC @VaughnHillyard They hear what they want to hear!,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard They hear what they want to hear!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (h / hear-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / hear-01
                        :ARG1-of (w / want-01
                              :ARG0 t))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""VaughnHillyard"")))"
@TrumpWarRoom @MSNBC @VaughnHillyard They lie all the time. I can't stomache to watch the liars.,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard They lie all the time. I can't stomache to watch the liars.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (l / lie-08
            :ARG0 (t / they)
            :frequency (t2 / time
                  :mod (a / all)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / stomache
                  :purpose (w / watch-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p4 / person
                              :ARG0-of l)))))"
@TrumpWarRoom @MSNBC @VaughnHillyard God loves you we love you,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard God loves you we love you
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""VaughnHillyard""))
      :op3 (l / love-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :op4 (l2 / love-01
            :ARG0 (w / we)
            :ARG1 y))"
"@TrumpWarRoom @MSNBC @VaughnHillyard ""They will lie, lie, lie . . . ""","# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard ""They will lie, lie, lie . . . ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (t / they)
                  :op2-of a)
            :ARG0 t)
      :op3 l
      :ARG0 t
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""VaughnHillyard"")))"
"@TrumpWarRoom @MSNBC @VaughnHillyard If it's a fetus formed after rape, she has the right to have an abortion, and we can't be as extreme as Islam.","# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard If it's a fetus formed after rape, she has the right to have an abortion, and we can't be as extreme as Islam.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (r / right-05
                        :ARG1 (s2 / she)
                        :ARG2 (a2 / abort-01
                              :ARG0 s2))
                  :ARG2 (f / form-01
                        :ARG1 (f2 / fetus)
                        :time (a3 / after
                              :op1 (r2 / rape-01
                                    :ARG1 s2))))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (w / we)
                        :ARG2 (e / extreme)
                        :ARG3 (e2 / equal)
                        :ARG4 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))))"
"@TrumpWarRoom @MSNBC @VaughnHillyard Well, except for the 50 years of his life that he was pro choice.","# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard Well, except for the 50 years of his life that he was pro choice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (f / favor-01
                  :ARG0 (h / he)
                  :ARG1 (c / choose-01)
                  :duration (t / temporal-quantity
                        :quant 50
                        :unit (y / year)
                        :part-of (l / live-01
                              :ARG0 h)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG2 p)"
@TrumpWarRoom @MSNBC @VaughnHillyard How is abortion (the end of something) reproductive health (the beginning of something new)? They make up definitions as they go along,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard How is abortion (the end of something) reproductive health (the beginning of something new)? They make up definitions as they go along
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""VaughnHillyard"")))
      :snt2 (a / amr-unknown
            :domain (a2 / and
                  :op1 (e / end-01
                        :ARG1 (s2 / something)
                        :ARG2 (a3 / abort-01))
                  :op2 (b / begin-01
                        :ARG1 (s3 / something
                              :ARG1-of (n4 / new-01)))))
      :snt3 (m2 / make-up-10
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (d / define-01))
            :time (g / go-06
                  :ARG0 t
                  :ARG2 (a4 / along))))"
@TrumpWarRoom @MSNBC @VaughnHillyard They hear but do not listen,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard They hear but do not listen
(c / contrast-01
      :ARG1 (h / hear-01
            :ARG0 (t / they))
      :ARG2 (l / listen-01
            :polarity -
            :ARG0 t)
      :source (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""VaughnHillyard""))))"
@TrumpWarRoom @MSNBC @VaughnHillyard Maybe he was watching CNN and didn’t get to watch anything after they cut away,"# ::snt @TrumpWarRoom @MSNBC @VaughnHillyard Maybe he was watching CNN and didn’t get to watch anything after they cut away
(p / possible-01
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (g / get-22
                  :polarity -
                  :ARG0 h
                  :ARG1 (w2 / watch-01
                        :ARG0 h
                        :ARG1 (a2 / anything))
                  :time (a3 / after
                        :op1 (c / cut-away-05
                              :ARG0 (t / they)))))
      :source a
      :op1 p2
      :name (n2 / name
            :op1 ""TrumpWarRoom"")
      :op2 p2
      :name (n3 / name
            :op1 ""MSNBC"")
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""VaughnHillyard"")))"
