comment,amr
@jjkilleentcu Nice!,"# ::snt @jjkilleentcu Nice!
(n / nice-01
      :mode expressive
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Jjjkilleentcu"")))"
"@jjkilleentcu @bourbonandblues Try it again and get it on the green, not in the hazard. :-)

Hope you are staying safe brother!","# ::snt @jjkilleentcu @bourbonandblues Try it again and get it on the green, not in the hazard. :-)

Hope you are staying safe brother!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jkilleentcu"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother)))
                  :ARG1 (a / and
                        :mode imperative
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :mod (a2 / again))
                  :op1-of a
                  :op2 (g / get-05
                        :mode imperative
                        :ARG0 p
                        :ARG1 ii2
                        :ARG2 (g2 / green)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (g3 / get-05
                                    :mode imperative
                                    :ARG0 p
                                    :ARG1 ii2
                                    :ARG2 (s2 / safe-01
                                          :ARG1 p))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""bourbonandblues""))
      :snt2 (h2 / hope-01
            :mode expressive
            :ARG1 (s3 / stay-01
                  :ARG1 (y / you)
                  :ARG3 s2
                  :ARG1 y)))"
@jjkilleentcu @bourbonandblues Not many people brag about penalty shots,"# ::snt @jjkilleentcu @bourbonandblues Not many people brag about penalty shots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brag-01
            :ARG0 (p / person
                  :quant (m / many
                        :polarity -))
            :ARG1 (s2 / shoot-02
                  :mod (p2 / penalty)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jjjkilleentcu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""bourbonandblues"")))))"
@DavidBolen62 @jjkilleentcu I’d challenge you but didn’t know if you had a pool or not,"# ::snt @DavidBolen62 @jjkilleentcu I’d challenge you but didn’t know if you had a pool or not
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / challenge-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (h / have-03
                              :ARG0 y
                              :ARG1 (p / pool))
                        :op2 (h2 / have-03
                              :polarity -
                              :ARG0 y
                              :ARG1 p))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DavidBolen62"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@jjkilleentcu @bourbonandblues The nonchalant, ""yeah, I know""😂😂","# ::snt @jjkilleentcu @bourbonandblues The nonchalant, ""yeah, I know""😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""bourbonandblues"")))))
      :snt2 (a / and
            :op1 (c / chalant
                  :polarity -)
            :op2 (k / know-01
                  :ARG0 (ii2 / i)
                  :mod (y / yeah)))
      :snt3 (l / laugh-01
            :mode expressive))"
"@jjkilleentcu @bourbonandblues ""Yeah, I'm awesome.""

Is the perfect ending....lol.","# ::snt @jjkilleentcu @bourbonandblues ""Yeah, I'm awesome.""

Is the perfect ending....lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""bourbonandblues""))
      :snt2 (a / awesome-02
            :ARG1 (ii / i)
            :mod (y / yeah))
      :snt3 (e / end-01
            :ARG1-of (p2 / perfect-02)
            :domain (p3 / product
                  :name (n3 / name
                        :op1 ""Haiti""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
@jjkilleentcu @bourbonandblues The most amazing part of this video is the purple door. I’d be getting 2 letters a week from my HOA for that.,"# ::snt @jjkilleentcu @bourbonandblues The most amazing part of this video is the purple door. I’d be getting 2 letters a week from my HOA for that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""bourbonandblues""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p2 / part
                  :part-of (v / video
                        :mod (t / this))
                  :domain (d / door
                        :ARG1-of (p3 / purple-02)))
            :ARG2 (a / amaze-01
                  :ARG0 p2)
            :ARG3 (m3 / most))
      :snt3 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (l / letter
                  :quant 2)
            :ARG2 o
            :name (n3 / name
                  :op1 ""HOA"")
            :poss ii2)
      :ARG3 (t2 / that)
      :frequency (r / rate-entity-91
            :ARG1 1
            :ARG2 (t3 / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
@jjkilleentcu @bourbonandblues First shot! https://t.co/ALSTLe24eb,"# ::snt @jjkilleentcu @bourbonandblues First shot! https://t.co/ALSTLe24eb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-01
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""bourbonandblues"")))
      :snt2 s2
      :ord o
      :value 1)"
@jjkilleentcu @bourbonandblues I give her (videographer) props for excellent footage. I was fearful she was in the line of sight for a potential hosel-rocket.,"# ::snt @jjkilleentcu @bourbonandblues I give her (videographer) props for excellent footage. I was fearful she was in the line of sight for a potential hosel-rocket.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 ii
                  :ARG1 (p / prop)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jjjkilleentcu"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (v / videographer)))
                  :purpose (f / footage
                        :ARG1-of (e / excellent-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""bourbonandblues"")))
      :snt2 (f2 / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (l / line-up-02
                  :ARG1 (s2 / she)
                  :purpose (r / rocket
                        :mod (h2 / hosel)
                        :mod (p4 / potential)))))"
"@jjkilleentcu @bourbonandblues Yeah, I’m awesome...  😂😂😂","# ::snt @jjkilleentcu @bourbonandblues Yeah, I’m awesome...  😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""bourbonandblues"")))))
      :snt2 (a / awesome-02
            :ARG1 (ii2 / i))
      :snt3 (l / laugh-01
            :mode expressive
            :snt4-of m)
      :mode expressive)"
