comment,amr
@LindaSuhler @nytimes This rag is too expensive for the birdcage so I'll continue to ignore it.,"# ::snt @LindaSuhler @nytimes This rag is too expensive for the birdcage so I'll continue to ignore it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / rag
                  :mod (t / this))
            :ARG2 (e / expensive)
            :ARG3 (t2 / too)
            :ARG6 (b / birdcage)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / continue-01
                        :ARG0 ii
                        :ARG1 (ii2 / ignore-01
                              :ARG0 ii
                              :ARG1 r))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@LindaSuhler @ChristiChat @nytimes What American public heard...Comey is corrupt and a leaker, deserved to be fired and should be in jali beside Reality Winner.","# ::snt @LindaSuhler @ChristiChat @nytimes What American public heard...Comey is corrupt and a leaker, deserved to be fired and should be in jali beside Reality Winner.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (p / public
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (c2 / corrupt-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Comey"")))
                        :op2 (l / leaker
                              :domain p2)
                        :op3 (d / deserve-01
                              :ARG0 p2
                              :ARG1 (f / fire-02
                                    :ARG1 p2))
                        :op4 (r / recommend-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 p2
                                    :ARG2 (c3 / country-region
                                          :name (n3 / name
                                                :op1 ""Jali""))
                                    :ARG4 (b2 / beside
                                          :op1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Realt""
                                                      :op2 ""Winner"")))))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""NYTimes""))))))"
@LindaSuhler @nytimes Bahahaha,"# ::snt @LindaSuhler @nytimes Bahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :location (c / city
            :name (n4 / name
                  :op1 ""Bahahaha"")))"
@LindaSuhler @nytimes NY Times and their far leftist agenda is sickening.,"# ::snt @LindaSuhler @nytimes NY Times and their far leftist agenda is sickening.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (e / editor))))
      :op2 (s2 / sicken-01
            :ARG0 (a2 / agenda
                  :poss n2
                  :ARG1-of (l / left-19
                        :degree (f / far)))))"
@LindaSuhler @nytimes I can't read @nytimes after all this.  #FakeNews,"# ::snt @LindaSuhler @nytimes I can't read @nytimes after all this.  #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes"")))
            :time (a / after
                  :op1 (t / this
                        :mod (a2 / all))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n)))"
@LindaSuhler @nytimes @nytimes where is your sense of reality? This piece totally slits your journalistic throat. Deceitful reporting includes leaving out facts.,"# ::snt @LindaSuhler @nytimes @nytimes where is your sense of reality? This piece totally slits your journalistic throat. Deceitful reporting includes leaving out facts.
(m / multi-sentence
      :snt1 (s / sense-01
            :ARG0 (y / you)
            :ARG1 (r / reality)
            :location (a / amr-unknown)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LindaSuhler"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""NYTimes""))
                              :ARG2 (s3 / spokeswoman)))))
      :snt2 (s4 / slit-01
            :ARG0 (p2 / piece
                  :mod (t / this))
            :ARG1 (t2 / throat
                  :mod (j / journalism)
                  :poss (y2 / you))
            :degree (t3 / total))
      :snt3 (ii / include-01
            :ARG1 (l / leave-out-03
                  :ARG1 (f / fact))
            :ARG2 (r2 / report-01
                  :manner (d / deliberate))))"
"@LindaSuhler @ChristiChat @nytimes it's ok, NYT circulation is now so low that only those who don't have a television read it.","# ::snt @LindaSuhler @ChristiChat @nytimes it's ok, NYT circulation is now so low that only those who don't have a television read it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (c / circulate-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes""))
                  :ARG1-of (l / low-04
                        :time (n3 / now)
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (s2 / so)
                              :ARG6 (r / read-01
                                    :ARG0 (p / person
                                          :mod (o2 / only)
                                          :ARG0-of (h2 / have-03
                                                :polarity -
                                                :ARG1 (t / television)))
                                    :ARG1 n)))))
      :ARG2 p
      :name (n4 / name
            :op1 ""LindaSuhler"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 n
            :ARG2 (s3 / spokeswoman)))"
@LindaSuhler @Just_a_Texan @nytimes Bearded Spock was unavailable for comment.,"# ::snt @LindaSuhler @Just_a_Texan @nytimes Bearded Spock was unavailable for comment.
(a / available-02
      :polarity -
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linda""
                  :op2 ""Suhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Just_a_Texan""))))
      :purpose (c / comment-01
            :ARG0 p))"
@LindaSuhler @NoreenR1 @nytimes God will vindicate Trump and the NYTimes will end up being over.,"# ::snt @LindaSuhler @NoreenR1 @nytimes God will vindicate Trump and the NYTimes will end up being over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vindicate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (e / end-up-03
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))
                  :ARG2 (o / over-01
                        :ARG1 n3)))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n3
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""NoreenR1"")))))"
@LindaSuhler @nytimes Fuck the @nytimes,"# ::snt @LindaSuhler @nytimes Fuck the @nytimes
(f / fuck-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 n2)"
@LindaSuhler @ChristiChat @nytimes NYT is part of the Democrat misinformation campaign aided by liberal media using their beloved Soviet style fake news,"# ::snt @LindaSuhler @ChristiChat @nytimes NYT is part of the Democrat misinformation campaign aided by liberal media using their beloved Soviet style fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-part-91
            :ARG1 (c / campaign-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG2 (m / misinform-01)
                  :ARG1-of (a / aid-01
                        :ARG0 (m2 / media
                              :ARG1-of (l / liberal-02)
                              :ARG0-of (u / use-01
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02)
                                          :mod (s2 / style
                                                :mod (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""Soviet""
                                                            :op2 ""Union"")))
                                          :ARG1-of (l2 / love-01
                                                :ARG0 m2))))))
            :ARG2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYT"")))
      :ARG2 (p2 / person
            :name (n6 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 n4
                  :ARG2 (s3 / spokeswoman))))"
"@LindaSuhler @nytimes Headline on the far-left Dallas Morning News paper ed.: ""Comey: Trump Lied"". Bubble media at its finest.","# ::snt @LindaSuhler @nytimes Headline on the far-left Dallas Morning News paper ed.: ""Comey: Trump Lied"". Bubble media at its finest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Times""))
                        :ARG2 (h2 / headline)))
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Comey"")))
            :medium (p3 / paper
                  :name (n5 / name
                        :op1 ""Dallas""
                        :op2 ""Morning""
                        :op3 ""News"")
                  :ARG1-of (l2 / left-19
                        :degree (f / far))))
      :snt2 (h3 / have-degree-91
            :ARG1 (m2 / media
                  :mod (b / bubble))
            :ARG2 (f2 / fine-03
                  :ARG1 m2)
            :ARG3 (m3 / most)))"
