comment,amr
@WOOFDAWG1 I already disapprove of whatever he might think to do tomorrow.,"# ::snt @WOOFDAWG1 I already disapprove of whatever he might think to do tomorrow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disapprove-01
            :ARG0 ii
            :ARG1 (w / whatever
                  :ARG1-of (d2 / do-02
                        :ARG0 (h / he)
                        :ARG1-of (t / think-01
                              :ARG0 h
                              :ARG1-of (p / possible-01)
                              :time (t2 / tomorrow))))
            :time (a / already))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WOOFDAWG1"")))"
@WOOFDAWG1 Me too!,"# ::snt @WOOFDAWG1 Me too!
(s / say-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WOOFDAWG1""))
      :mod (t / too))"
@WOOFDAWG1 60% baby!!,"# ::snt @WOOFDAWG1 60% baby!!
(b / baby
      :mod (p / percentage-entity
            :value 60))"
@tbrandonb Not too good considering they polled 100% dims,"# ::snt @tbrandonb Not too good considering they polled 100% dims
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG2 (g / good-02)
            :ARG3 (t / too)
            :ARG6 (c / consider-01
                  :ARG1 (p / poll-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / dimmer
                              :mod (p2 / percentage-entity
                                    :value 100)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""tbrandonb"")))"
@WOOFDAWG1 Poll must have been taken by same folks counting votes,"# ::snt @WOOFDAWG1 Poll must have been taken by same folks counting votes
(o / obligate-01
      :ARG2 (t / take-01
            :ARG0 (f / folk
                  :ARG1-of (s / same-01)
                  :ARG0-of (c / count-01
                        :ARG1 (v / vote)))
            :ARG1 (p / poll-01
                  :ord (o2 / ordinal-entity
                        :value 1))))"
@georgeja48 My comment earlier stands 60% approval rating kinda SUCKS when 100% polled are dims,"# ::snt @georgeja48 My comment earlier stands 60% approval rating kinda SUCKS when 100% polled are dims
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-04
            :ARG1 (c / comment-01
                  :ARG0 ii
                  :time (b / before))
            :ARG2 (s3 / suck-03
                  :ARG0 (r / rate-01
                        :ARG2 (a / approve-01
                              :ARG1 (p / percentage-entity
                                    :value 60)))
                  :degree (k / kind-of)
                  :time (d / dim-01
                        :ARG1 (p2 / person
                              :ARG1-of (p3 / poll-01
                                    :mod (p4 / percentage-entity
                                          :value 100))))))
      :ARG2 p2
      :name (n / name
            :op1 ""georgeja48""))"
"@WOOFDAWG1 Shouldn't the rating of ""doing nothing"" be 100%?","# ::snt @WOOFDAWG1 Shouldn't the rating of ""doing nothing"" be 100%?
(r / recommend-01
      :polarity -
      :ARG1 (e / equal-01
            :ARG1 (r2 / rate-01
                  :ARG2 (d / do-02
                        :ARG1 (n / nothing)))
            :ARG2 (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WOOFDAWG1""))
      :polarity (a / amr-unknown))"
@WOOFDAWG1 No no no,"# ::snt @WOOFDAWG1 No no no
(n / no
      :mod n
      :domain (p / person
            :name (n2 / name
                  :op1 ""WOOFDAWG1"")))"
@WOOFDAWG1 ✅💯,"# ::snt @WOOFDAWG1 ✅💯
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WOOFDAWG1"")))"
"@WOOFDAWG1 Three brief speeches and a broken foot, wow!","# ::snt @WOOFDAWG1 Three brief speeches and a broken foot, wow!
(w / wow-01
      :mode expressive
      :ARG1 (a / and
            :op1 (s / speak-01
                  :quant 3
                  :mod (b / brief))
            :op2 (b2 / break-01
                  :ARG1 (f / foot))))"
