comment,amr
@USEmbassyAbuja Thank you for the prompt reaction.,"# ::snt @USEmbassyAbuja Thank you for the prompt reaction.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG2 (r / react-01
            :manner (p2 / prompt)))"
@USEmbassyAbuja Thanks for the information,"# ::snt @USEmbassyAbuja Thanks for the information
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG2 (ii2 / information))"
"@USEmbassyAbuja Dear @USEmbassyAbuja how can I make payment for SEVIS?
Thanks","# ::snt @USEmbassyAbuja Dear @USEmbassyAbuja how can I make payment for SEVIS?
Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :manner-of (p / possible-01
                        :ARG1 (p2 / pay-01
                              :ARG0 (ii2 / i)
                              :ARG3 (c / company
                                    :name (n / name
                                          :op1 ""SEVIS"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
@USEmbassyAbuja @ogundamisi 80% of fake news in Nigeria emanates from Facebook. It is high time Facebook Nigeria is banned or regulated.,"# ::snt @USEmbassyAbuja @ogundamisi 80% of fake news in Nigeria emanates from Facebook. It is high time Facebook Nigeria is banned or regulated.
(m / multi-sentence
      :snt1 (e / emanate-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :quant (p / percentage-entity
                        :value 80)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Nigeria"")))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (h / high-02
            :ARG1 (o / or
                  :op1 (b / ban-01
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Facebook"")
                              :location c))
                  :op2 (r / regulate-01
                        :ARG1 p3))))"
"@USEmbassyAbuja Pls place the ban, especially on public officials... not only USA...but all countries as well, so that those saddled with the responsibility of strengthening our education system will have no option but to do so... The options you provide contributes to their indifference...","# ::snt @USEmbassyAbuja Pls place the ban, especially on public officials... not only USA...but all countries as well, so that those saddled with the responsibility of strengthening our education system will have no option but to do so... The options you provide contributes to their indifference...
(m / multi-sentence
      :snt1 (p / place-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja""
                        :op2 ""Pls""))
            :ARG1 (b / ban-01)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official
                              :mod (p4 / public)))
                  :mod (e / especially)
                  :example (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""USA"")
                              :mod (o2 / only
                                    :polarity -))
                        :op2 (c2 / country
                              :mod (a2 / all)
                              :mod (a3 / as-well))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG1-of (s / saddle-01
                                    :ARG2 (r / responsible-03
                                          :ARG0 p5
                                          :ARG1 (s2 / strengthen-01
                                                :ARG1 (s3 / system
                                                      :mod (e2 / educate-01)
                                                      :poss (w / we))))))
                        :ARG1 (o3 / option
                              :ARG2-of (e3 / except-01
                                    :ARG1 (d / do-02
                                          :ARG0 p5
                                          :ARG1 (s4 / so)))))))
      :snt2 (c4 / contribute-01
            :ARG0 (o4 / option
                  :ARG1-of (p6 / provide-01
                        :ARG0 (y / you)))
            :ARG2 (ii / indifferent-01
                  :ARG1 (t / they))))"
@USEmbassyAbuja say it loud...,"# ::snt @USEmbassyAbuja say it loud...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG1 (ii / it)
      :manner (l / loud))"
@USEmbassyAbuja Thanks to you all.. Have been scared,"# ::snt @USEmbassyAbuja Thanks to you all.. Have been scared
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USEmbassyAbuja"")))
      :snt2 (s2 / scare-01
            :ARG1 (ii2 / i)))"
@USEmbassyAbuja Good to hear!,"# ::snt @USEmbassyAbuja Good to hear!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (h / hear-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja"")))"
@USEmbassyAbuja Thanks.,"# ::snt @USEmbassyAbuja Thanks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja"")))"
@USEmbassyAbuja @BABAUNL0CK @HizickTweeds,"# ::snt @USEmbassyAbuja @BABAUNL0CK @HizickTweeds
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""USEmbassyAbuja""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BABAUNL0CK""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Hizick""
                  :op2 ""Tweeds"")))"
