comment,amr
@papagirgio @POTUS WHAT?????,"# ::snt @papagirgio @POTUS WHAT?????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""papagirgio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@Cory__1077 @POTUS Right. So much winning.💔🇺🇸#MAGA2020Landslide https://t.co/3VylWX7CR3,"# ::snt @Cory__1077 @POTUS Right. So much winning.💔🇺🇸#MAGA2020Landslide https://t.co/3VylWX7CR3
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cory__1077"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (w / win-01
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt3 (u / url-entity
            :value ""https://t.co/3VylWX7CR3""))"
@Cory__1077 @POTUS 😂,"# ::snt @Cory__1077 @POTUS 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@Cory__1077 @POTUS Wow!,"# ::snt @Cory__1077 @POTUS Wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@Cory__1077 @POTUS Wow 🤔😊,"# ::snt @Cory__1077 @POTUS Wow 🤔😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@Cory__1077 @POTUS My dogs couldn't do that...,"# ::snt @Cory__1077 @POTUS My dogs couldn't do that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (d2 / dog
                        :poss ii)
                  :ARG1 (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@Cory__1077 @POTUS Kinda surprised kitty didn't bop the last over....just to prove a point.,"# ::snt @Cory__1077 @POTUS Kinda surprised kitty didn't bop the last over....just to prove a point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (b / bop-01
                  :polarity -
                  :ARG0 (k / kitty)
                  :ARG1 (o / over
                        :mod (l / last))
                  :purpose (p / prove-01
                        :ARG0 k
                        :ARG1 (p2 / point-04
                              :ARG0 k)
                        :mod (j / just)))
            :ARG1 ii
            :degree (k2 / kind-of))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@Cory__1077 @POTUS That’s PERFECT!,"# ::snt @Cory__1077 @POTUS That’s PERFECT!
(p / perfect-02
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@Cory__1077 @US_of_A_1st @POTUS That cat could be an excellent mine sweeper!,"# ::snt @Cory__1077 @US_of_A_1st @POTUS That cat could be an excellent mine sweeper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / thing
                  :ARG0-of (s2 / sweep-01
                        :ARG2 (m / mine))
                  :ARG1-of (e / excellent-02)
                  :domain (c / cat
                        :mod (t2 / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member))))"
@Cory__1077 @Jim_Peoples_ @POTUS OMG. I love this. Effortless. Cats. I love them so much😻,"# ::snt @Cory__1077 @Jim_Peoples_ @POTUS OMG. I love this. Effortless. Cats. I love them so much😻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cory__1077""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim_Peoples_"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 m
      :snt3 (e / Effortless)
      :snt4 (c2 / cat)
      :snt5 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
"@Cory__1077 @POTUS Cats are freaks at times...
(I love 'em) https://t.co/0iXShPea1X","# ::snt @Cory__1077 @POTUS Cats are freaks at times...
(I love 'em) https://t.co/0iXShPea1X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / freak
            :domain (c / cat)
            :frequency (a / at-times)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / love-01
                        :ARG0 ii
                        :ARG1 c)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cory__1077"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
