comment,amr
@ConcernedHigh @TrumpTrainOnly @CNN Almost never is!,"# ::snt @ConcernedHigh @TrumpTrainOnly @CNN Almost never is!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConcernedHigh"")
            :mod (t / train
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod-of t)
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :mod (o / only)
            :time (e / ever
                  :polarity -
                  :mod (a / almost))))"
@ConcernedHigh @SassySculptor @CNN Dreadful and sad.,"# ::snt @ConcernedHigh @SassySculptor @CNN Dreadful and sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / despair-01)
            :op2 (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConcernedHigh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@ConcernedHigh @CNN The MSM doesn't care if they get it wrong. They only want to stir up strife.  Nobody will call them out on their lies, and maybe ratings go up.","# ::snt @ConcernedHigh @CNN The MSM doesn't care if they get it wrong. They only want to stir up strife.  Nobody will call them out on their lies, and maybe ratings go up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (g / get-30
                  :ARG0 p2
                  :ARG1 (ii / it
                        :ARG2-of (w / wrong-04))))
      :op2 (w2 / want-01
            :ARG0 (t / they)
            :ARG1 (s2 / stir-up-04
                  :ARG0 t
                  :ARG1 (s3 / strife))
            :mod (o / only))
      :snt3 (a2 / and
            :op1 (c2 / call-out-15
                  :ARG0 (n4 / nobody)
                  :ARG1 (t2 / they)
                  :ARG2 (l / lie-08
                        :ARG0 t2))
            :op2 (p3 / possible-01
                  :ARG1 (ii2 / increase-01
                        :ARG1 (r / rate-01)))))"
@ConcernedHigh @ZibaLady1 @CNN A person whom I will identify as a modern day Black Panther shared this story with me today and he expressed his disappointment with this continued ridiculousness! I could feel his sadness through the phone.,"# ::snt @ConcernedHigh @ZibaLady1 @CNN A person whom I will identify as a modern day Black Panther shared this story with me today and he expressed his disappointment with this continued ridiculousness! I could feel his sadness through the phone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (s2 / share-01
                  :ARG0 (p3 / person
                        :ARG1-of (ii2 / identify-01
                              :ARG0 ii
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Black""
                                          :op2 ""Panther"")
                                    :time (m2 / modern-day))))
                  :ARG1 (s3 / story
                        :mod (t / this))
                  :ARG2 ii
                  :time (t2 / today))
            :op2 (e / express-01
                  :ARG0 p3
                  :ARG1 (d / disappoint-01
                        :ARG0 (r / ridiculous-02
                              :ARG1-of (c / continue-01)
                              :mod (t3 / this))
                        :ARG1 p3)))
      :snt3 (p5 / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s4 / sad-02
                        :ARG1 (h / he))
                  :medium (p6 / phone))))"
@ConcernedHigh @papaschu1 @CNN I don't know if it was as much insinuation as it was hope. #CommunistNewsNetwork,"# ::snt @ConcernedHigh @papaschu1 @CNN I don't know if it was as much insinuation as it was hope. #CommunistNewsNetwork
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / insinuate-01
                        :ARG1 (ii3 / it)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (e / equal)
                              :ARG4 (h2 / hope-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / political-movement
            :name (n3 / name
                  :op1 ""Communist""
                  :op2 ""NewsNetwork"")))"
"@ConcernedHigh @LLewelenJohnson @CNN Same cnn approach to the news all the time! 
A-little-bit-o-truth-mingled-with-a-Lie!
Satan has used this same approach for Millennia, &amp; he is known as the Father of the Lie!
I wonder if cnn calls him Daddy?","# ::snt @ConcernedHigh @LLewelenJohnson @CNN Same cnn approach to the news all the time! 
A-little-bit-o-truth-mingled-with-a-Lie!
Satan has used this same approach for Millennia, &amp; he is known as the Father of the Lie!
I wonder if cnn calls him Daddy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LLewelenJohnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / approach-02
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (n5 / news)
            :ARG1-of (s2 / same-01)
            :frequency (t / time
                  :mod (a2 / all)))
      :snt3 (u / use-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Satan""))
            :ARG1 (a3 / approach-02
                  :ARG0 p5
                  :mod (t2 / this))
            :ARG2 (a4 / and
                  :op1 (p6 / publication
                        :name (n7 / name
                              :op1 ""Millia""))
                  :op2 (p7 / publication
                        :name (n8 / name
                              :op1 ""&amp""))))
      :snt4 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / he)
            :ARG2 (p8 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f / father
                              :ARG2-of (l / lie-08))))
            :polarity (a5 / amr-unknown)))"
@pinkfloyd5709 @CNN STOP WATCHING BUT THEIR INTERNATIONAL CNN does rather well as they aren't questioned about their lies.  From what I read the foreign portion subsidizes the domestic side of the business.   Enabling them to continue spreading lies here in AMERICA,"# ::snt @pinkfloyd5709 @CNN STOP WATCHING BUT THEIR INTERNATIONAL CNN does rather well as they aren't questioned about their lies.  From what I read the foreign portion subsidizes the domestic side of the business.   Enabling them to continue spreading lies here in AMERICA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (w / watch-01
                        :ARG0 p)
                  :concession-of (d / do-02
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :mod (ii2 / international)
                              :poss p2)
                        :ARG1-of (w2 / well-09
                              :degree (r / rather))
                        :ARG1-of (c / cause-01
                              :ARG0 (q / question-01
                                    :polarity -
                                    :ARG1 p2
                                    :ARG2 (l / lie-08
                                          :ARG0 p2)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""pinkfloyd5709"")))
      :snt2 (s3 / subsidize-01
            :ARG0 (p4 / portion
                  :mod (f / foreign))
            :ARG1 (s4 / side
                  :mod (d2 / domestic)
                  :part-of (b / business))
            :source (t / thing
                  :ARG1-of (r2 / read-01
                        :ARG0 (ii3 / i)))
            :snt3 (e / enable-01
                  :ARG1 (c2 / continue-01
                        :ARG0 (t2 / they)
                        :ARG1 (s5 / spread-03
                              :ARG0 t2
                              :ARG1 (l2 / lie-08)
                              :location (h / here
                                    :location (c3 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))))"
"@ConcernedHigh @CNN The Great Division started by Obama has now reached national coverage &amp;beyond. It’s the new North↔️South from the past, but it sits dangerously on every corner of our country. W/non-stop hatred flushed in on daily basis &amp;the Media as the catalyzer, we all know how this can end.","# ::snt @ConcernedHigh @CNN The Great Division started by Obama has now reached national coverage &amp;beyond. It’s the new North↔️South from the past, but it sits dangerously on every corner of our country. W/non-stop hatred flushed in on daily basis &amp;the Media as the catalyzer, we all know how this can end.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (r / reach-01
            :ARG0 (d / division
                  :name (n3 / name
                        :op1 ""Great""
                        :op2 ""Division"")
                  :ARG1-of (s2 / start-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Obama""))))
            :ARG1 (c / cover-03
                  :ARG1 (n5 / nation))
            :time (n6 / now)
            :location (a / and
                  :op1 (b / beyond)))
      :snt3 (c2 / contrast-01
            :ARG1 (n7 / new-01
                  :ARG1 (s3 / south)
                  :ARG2 (p4 / past))
            :ARG2 (s4 / sit-01
                  :ARG1 s3
                  :ARG2 (c3 / corner
                        :mod (e / every)
                        :part-of (c4 / country
                              :poss (w / we)))))
      :snt4 (k / know-01
            :ARG0 w
            :mod (a2 / all))
      :ARG1 (t / thing
            :manner-of (e2 / end-01
                  :ARG1 (t2 / this)
                  :ARG1-of (p5 / possible-01)))
      :ARG1-of (c5 / cause-01
            :ARG0 (a3 / and
                  :op1 (f / flush-01
                        :ARG2 (h / hate-01
                              :ARG1-of (s5 / stop-01
                                    :polarity -))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :op2 (m2 / media
                        :ARG0-of (c6 / catalyze-01)))))"
"@ConcernedHigh @RobertR21354571 @CNN I just heard CBS announce “Trump’s RACIST TWEETS....”
Which is a totally FALSE, misleading, PROPAGANDA statement.... made as though it is Verified “NEWS”...
THEY MAKE ME PUKE with their brainwashing techniques for IDIOTS who buy in💁🏻‍♀️🤢😡😡😡😡👎🏻","# ::snt @ConcernedHigh @RobertR21354571 @CNN I just heard CBS announce “Trump’s RACIST TWEETS....”
Which is a totally FALSE, misleading, PROPAGANDA statement.... made as though it is Verified “NEWS”...
THEY MAKE ME PUKE with their brainwashing techniques for IDIOTS who buy in💁🏻‍♀️🤢😡😡😡😡👎🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / announce-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""CBS""))
                        :ARG1 (t / teet-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :mod (r / racist)))
                  :time (j / just))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ConcernedHigh"")))
      :snt2 (s2 / state-01
            :ARG0 (a2 / and
                  :op1 b
                  :op2 b)
            :ARG1 s2
            :ARG1 (p3 / press)
            :ARG1-of (t2 / true-01
                  :polarity -
                  :degree (t3 / total))
            :ARG0-of (m2 / mislead-01
                  :degree t3))
      :ARG0-of (p4 / promote-02
            :ARG1 (n4 / news))
      :snt3 (m3 / make-02
            :ARG0 (t4 / they)
            :ARG1 (p5 / PUKE-00
                  :ARG0 t4
                  :ARG1 ii
                  :instrument (t5 / technique
                        :mod (b2 / brainwash-01)
                        :poss t4)
                  :beneficiary (p6 / person
                        :ARG0-of (b3 / buy-01
                              :mod (ii2 / idiot))))))"
"@ConcernedHigh @phillyeaglesfa1 @CNN Anytime the story is factual as in "" man shoots woman "" you know the criminal is black. 
Because all of the news stories where a white person shoots always starts off with ""white man kills black woman"".. the bias is so obvious https://t.co/eJETg6jOdg","# ::snt @ConcernedHigh @phillyeaglesfa1 @CNN Anytime the story is factual as in "" man shoots woman "" you know the criminal is black. 
Because all of the news stories where a white person shoots always starts off with ""white man kills black woman"".. the bias is so obvious https://t.co/eJETg6jOdg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConcernedHigh""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""phillyeaglesfa1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cause-01
            :ARG0 (s2 / start-off-02
                  :ARG1 (s3 / story
                        :mod (n4 / news)
                        :mod (a / all)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s4 / story
                                    :mod n4
                                    :topic (s5 / shoot-02
                                          :ARG0 (m2 / man
                                                :ARG1-of (w / white-02))))))
                  :ARG2 (k / kill-01
                        :ARG0 (m3 / man
                              :ARG1-of (w2 / white-02))
                        :ARG1 (w3 / woman
                              :ARG1-of (b / black-05)))
                  :time (a2 / always))
            :ARG1 (o / obvious-01
                  :ARG1 (b2 / bias-01)
                  :degree (s6 / so))))"
