comment,amr
"Looks like Candace Owens (@RealCandaceO) is in trouble with the originators of Blexit (@meleaofmpls)

https://t.co/xOLYiT2vqD","# ::snt Looks like Candace Owens (@RealCandaceO) is in trouble with the originators of Blexit (@meleaofmpls)

https://t.co/xOLYiT2vqD
(l / look-02
      :ARG1 (ii / in-trouble-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Candace""
                        :op2 ""Owens"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meleaofmpls""))))
            :ARG1 (p3 / person
                  :ARG0-of (o / originate-01
                        :ARG1 (p4 / product
                              :name (n3 / name
                                    :op1 ""Blexit""))))))"
@vfrostthefourth I have a Nissan rouge that’s I’m fine with having 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️,"# ::snt @vfrostthefourth I have a Nissan rouge that’s I’m fine with having 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-04
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (r / rouge
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Nissan""))))
            :ARG2 ii)
      :ARG2 (p / person
            :name n
            :op1 ""vfrostthe""
            :op2 ""Fourth""))"
@MSgt4Life @KeeAmericaGreat Thank you jack suspended my other account after I posted i was going to a trump rally smh,"# ::snt @MSgt4Life @KeeAmericaGreat Thank you jack suspended my other account after I posted i was going to a trump rally smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MSgt4Life"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""KeeAmericaGreat"")))))
            :ARG2 p)
      :snt2 (s2 / suspend-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jack""))
            :ARG1 (a / account
                  :poss (ii2 / i)
                  :mod (o / other))
            :time (a2 / after
                  :op1 (p4 / post-01
                        :ARG0 ii2
                        :ARG1 (g / go-02
                              :ARG0 ii2
                              :ARG4 (r / rally
                                    :mod (p5 / person
                                          :name (n4 / name
                                                :op1 "" trump""))))))
            :mod (s3 / smh
                  :mode expressive)))"
@SPWTalessia Welcome to the group!,"# ::snt @SPWTalessia Welcome to the group!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SPWTalessia""))
      :ARG2 (g / group))"
@SPWTalessia Another idiot! Kept scrolling...,"# ::snt @SPWTalessia Another idiot! Kept scrolling...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia"")))
      :snt2 (ii2 / idiot
            :mod (a / another))
      :snt3 (k / Kept-02
            :ARG1 (s2 / scroll-01)))"
@SPWTalessia I love it! Well said!,"# ::snt @SPWTalessia I love it! Well said!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia"")))
      :snt2 (s2 / say-01
            :ARG1-of (w / well-09)))"
@SPWTalessia Switching from  either parter for the other is hardly liberating.,"# ::snt @SPWTalessia Switching from  either parter for the other is hardly liberating.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / liberate-01
            :ARG0 (s2 / switch-01
                  :ARG2 (p / parter
                        :mod (e / either)
                        :beneficiary (o / other)))
            :degree (h / hardly))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SPWTalessia"")))"
@SPWTalessia Candace Owens is paying these YouTube attention whores to push her silly “blexit” brand .   They all say the exact same thing !  It’s scripted .,"# ::snt @SPWTalessia Candace Owens is paying these YouTube attention whores to push her silly “blexit” brand .   They all say the exact same thing !  It’s scripted .
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Talessia""
                        :op2 ""Candace""
                        :op3 ""Owen""))
            :ARG2 (p3 / person
                  :ARG0-of (w / whore-01
                        :ARG1 (a / attend-02))
                  :mod (p4 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :mod (t / this))
            :ARG3 (p5 / push-04
                  :ARG0 p2
                  :ARG1 (b / brand-01
                        :ARG0 p2
                        :ARG2 (b2 / blexit)
                        :mod (s / silly))))
      :snt2 (s2 / say-01
            :ARG0 (t2 / they
                  :mod (a2 / all))
            :ARG1 (t3 / thing
                  :ARG1-of (s3 / same-01
                        :mod (e / exact))))
      :snt3 (s4 / script-01
            :ARG1 (ii / it)))"
"@SPWTalessia The next best thing after #Blexit, IMO, is learn a new way to think about money, not taught in schools. Begin by reading:
1. Rich Dad, Poor Dad by R. Kiyosaki
2. Motley Fool Investment Guide for Teens by D. Gardner
3. Ascent of Money by N. Ferguson
It'll change your life.","# ::snt @SPWTalessia The next best thing after #Blexit, IMO, is learn a new way to think about money, not taught in schools. Begin by reading:
1. Rich Dad, Poor Dad by R. Kiyosaki
2. Motley Fool Investment Guide for Teens by D. Gardner
3. Ascent of Money by N. Ferguson
It'll change your life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SPWTalessia""))
            :ARG1 (o / opine-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (n2 / next)
                        :domain (l / learn-01
                              :ARG0 (y / you)
                              :ARG1 (w / way
                                    :ARG1-of (n3 / new-01)
                                    :manner-of (t2 / think-01
                                          :ARG0 y
                                          :ARG2 (m2 / money))
                                    :ARG1-of (t3 / teach-01
                                          :polarity -
                                          :location (s2 / school)))))
                  :time (a / after
                        :op1 (p2 / product
                              :name (n4 / name
                                    :op1 ""Blexit"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m3 / most))))
      :snt2 (b / begin-01
            :ARG0 y
            :manner (r / read-01
                  :ARG0 y
                  :ARG1 (b2 / book
                        :li 1
                        :ARG1-of (ii / include-91
                              :ARG2 (b3 / book
                                    :name (n5 / name
                                          :op1 ""Motley""
                                          :op2 ""Fool""
                                          :op3 ""Investment""
                                          :op4 ""Guide""
                                          :op5 ""for""
                                          :op6 ""Teens"")))
                        :ARG3 (a2 / and
                              :op1 (p3 / person
                                    :name (n6 / name
                                          :op1 ""D.""
                                          :op2 ""Gardner""))
                              :op2 (p4 / person
                                    :name (n7 / name
                                          :op1 ""N.""
                                          :op2 ""Ferguson"")))))))"
@SPWTalessia That's the truth...dems are big on blaming republicans for guns but do almost nothing to solve these problems!,"# ::snt @SPWTalessia That's the truth...dems are big on blaming republicans for guns but do almost nothing to solve these problems!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (c / contrast-01
            :ARG1 (b / big
                  :domain (b2 / blame-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :ARG2 (g / gun)))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (n3 / nothing
                        :mod (a / almost))
                  :ARG2 (s / solve-01
                        :ARG0 p
                        :ARG1 (p4 / problem
                              :mod (t3 / this)))))
      :ARG2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG2 p2
            :name (n4 / name
                  :op1 ""SPWTalessia"")))"
