comment,amr
@stoolpresidente @soledadobrien Traffic barrel eager to assist with this if needed.,"# ::snt @stoolpresidente @soledadobrien Traffic barrel eager to assist with this if needed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eager-01
            :ARG0 ii
            :ARG1 (a / assist-01
                  :ARG0 ii
                  :ARG2 (t / this)
                  :condition (n / need-01)
                  :ARG1-of n))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""stoolpresidente"")
            :location (b / barrel
                  :mod (t2 / traffic)
                  :mod (c / city
                        :name (n3 / name
                              :op1 ""Soledadobrien"")))))"
@stoolpresidente @soledadobrien 🧠🔨🧠🔨🧠🔨,"# ::snt @stoolpresidente @soledadobrien 🧠🔨🧠🔨🧠🔨
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")))"
@stoolpresidente @soledadobrien Used N word numerous times,"# ::snt @stoolpresidente @soledadobrien Used N word numerous times
(u / use-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")
            :domain p
            :name (n2 / name
                  :op1 ""Soledadobrien""))
      :ARG1 (w / word
            :mod (s / string-entity
                  :value ""N""))
      :frequency (n3 / numerous))"
@stoolpresidente @soledadobrien We need the truth!,"# ::snt @stoolpresidente @soledadobrien We need the truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / truth))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""stoolpresidente"")))"
@stoolpresidente @soledadobrien unleash  the @Vindog56,"# ::snt @stoolpresidente @soledadobrien unleash  the @Vindog56
(u / unleash-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stoolpresidente""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Vindog56"")))"
@stoolpresidente @soledadobrien No one is giving you credit for making Trump admit he regrets tweets he sends out. That was a big get.,"# ::snt @stoolpresidente @soledadobrien No one is giving you credit for making Trump admit he regrets tweets he sends out. That was a big get.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stoolpresidente""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Soledadobrien"")))
      :snt2 (c / credit-01
            :ARG0 (n3 / no-one)
            :ARG1 (y / you)
            :ARG2 (m2 / make-02
                  :ARG0 n3
                  :ARG1 (a / admit-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (r / regret-01
                              :ARG0 p3
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / tweet-01
                                          :ARG0 p3)
                                    :ARG1-of (s2 / send-out-04
                                          :ARG0 p3))))))
      :snt3 (g / get-01
            :mod (b / big)
            :domain (t3 / that)))"
@stoolpresidente @soledadobrien These women and their sources need an audit.,"# ::snt @stoolpresidente @soledadobrien These women and their sources need an audit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (a / and
                  :op1 (w / woman
                        :mod (t / this))
                  :op2 (s2 / source
                        :poss w))
            :ARG1 (a2 / audit-01
                  :ARG1 a))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""stoolpresidente"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))))"
@stoolpresidente @soledadobrien Liberal nutjobs,"# ::snt @stoolpresidente @soledadobrien Liberal nutjobs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / nutjob
            :ARG1-of (l / liberal-02)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""stoolpresidente""))))"
@stoolpresidente @soledadobrien I believe a lawsuit may be in order..,"# ::snt @stoolpresidente @soledadobrien I believe a lawsuit may be in order..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (o / order-03
                        :ARG1 (s2 / sue-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""stoolpresidente"")))"
@stoolpresidente @soledadobrien They’re coming for you!,"# ::snt @stoolpresidente @soledadobrien They’re coming for you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode expressive
            :ARG1 (t / they)
            :ARG4 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stoolpresidente"")))"
