comment,amr
@JustinWhang Time travelers?,"# ::snt @JustinWhang Time travelers?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinWhang"")
            :ARG0-of (t / travel-01)
            :polarity (a / amr-unknown)))"
@JustinWhang Law of attraction before The Secret.,"# ::snt @JustinWhang Law of attraction before The Secret.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (l / law
            :name (n / name
                  :op1 ""JustinWhang""
                  :op2 ""Law""
                  :op3 ""of""
                  :op4 "" attract-01"")
            :time (b / before
                  :op1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Secret"")))))"
@JustinWhang If it’s anything like Netflix’s library’s it can apparently be new for 6 months 😂😂😂,"# ::snt @JustinWhang If it’s anything like Netflix’s library’s it can apparently be new for 6 months 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (n / new-01
                  :ARG1 (ii2 / it)
                  :duration (t / temporal-quantity
                        :quant 6
                        :unit (m / month))
                  :ARG1-of (a / appear-02))
            :condition (r / resemble-01
                  :ARG1 ii2
                  :ARG2 (l / library
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Netflix"")))
                  :mod (a2 / anything)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JustinWhang"")))"
"@JustinWhang Through the power of essential oils, duh","# ::snt @JustinWhang Through the power of essential oils, duh
(d / duh
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""JustinWhang""))
      :manner (p2 / power-01
            :ARG0 (o / oil
                  :mod (e / essential))))"
@JustinWhang Maybe it's a Monster Mash situation where the song's not ACTUALLY the thing the title's named after but just a description,"# ::snt @JustinWhang Maybe it's a Monster Mash situation where the song's not ACTUALLY the thing the title's named after but just a description
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / situation
                  :domain (ii2 / it)
                  :mod (p2 / product
                        :name (n / name
                              :op1 ""Monster""
                              :op2 ""Mash""))
                  :location-of (c / contrast-01
                        :ARG1 (n2 / name-01
                              :polarity -
                              :ARG1 (s3 / song)
                              :ARG2 (t / thing
                                    :ARG2-of (t2 / title-01))
                              :ARG1-of (a / actual-02))
                        :ARG2 (d / describe-01
                              :ARG1 s3
                              :mod (j / just)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JustinWhang"")))"
"@JustinWhang It was already old in the 60s?
","# ::snt @JustinWhang It was already old in the 60s?

(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :ARG1 (ii2 / it)
            :ARG2 (t / temporal-quantity
                  :quant 60
                  :unit (d / decade))
            :time (a2 / already)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinWhang"")))"
Accidently Googles Locomotion Dong,"# ::snt Accidently Googles Locomotion Dong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / google-01
            :ARG0 ii
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Locomotion""
                        :op2 ""Dong""))
            :manner (a / accident))
      :ARG2 c)"
,"# ::snt 
(a / amr-empty)"
@JustinWhang How can you be so stupid? It's called a DeLorean..DUH?,"# ::snt @JustinWhang How can you be so stupid? It's called a DeLorean..DUH?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :manner-of (p / possible-01
                        :ARG1 (s2 / stupid
                              :domain (y / you)
                              :degree (s3 / so))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JustinWhang"")))
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (c2 / car-make
                  :name (n2 / name
                        :op1 ""DUH""))))"
@JustinWhang They handed out instructional pamphlets before the concert,"# ::snt @JustinWhang They handed out instructional pamphlets before the concert
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hand-out-03
            :ARG0 (t / they)
            :ARG1 (p / pamphlet
                  :ARG0-of (ii2 / instruct-01))
            :time (b / before
                  :op1 (c / concert)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JustinWhang"")))"
