comment,amr
@AKA_RealDirty @seanhannity @CNN The CNN freak show goes on and on and on and on and on 24/7/52.,"# ::snt @AKA_RealDirty @seanhannity @CNN The CNN freak show goes on and on and on and on and on 24/7/52.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (g / go-on-15
            :ARG1 (s / show
                  :mod (f / freak)
                  :poss (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 24
                        :unit (h2 / hour))
                  :ARG4 (d / date-entity
                        :month 7
                        :day 52))))"
@AKA_RealDirty @seanhannity @CNN They are desperate and dangerous to America. World opinions are shaped by what they see on networks like CNN.  At what point are they held accountable?,"# ::snt @AKA_RealDirty @seanhannity @CNN They are desperate and dangerous to America. World opinions are shaped by what they see on networks like CNN.  At what point are they held accountable?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / desperate-02
                  :ARG0 (t / they))
            :op2 (e / endanger-01
                  :ARG0 t)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (s / shape-01
            :ARG0 (t2 / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 (t3 / they)
                        :location (n2 / network
                              :example (p / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))
            :ARG1 t2
            :ARG1-of (o / opine-01
                  :ARG0 t3))
      :snt3 (h / hold-02
            :ARG1 (a2 / accountable-02
                  :ARG0 (t4 / they))
            :ARG2 (a3 / amr-unknown)
            :time (p2 / point
                  :mod a3)))"
The @CIA and @SecPompeo said @CNN was pushing #FakeNews. It’s sad when @CNN lies more than the @CIA whose job it is to lie. https://t.co/eN5WJY7Cf8,"# ::snt The @CIA and @SecPompeo said @CNN was pushing #FakeNews. It’s sad when @CNN lies more than the @CIA whose job it is to lie. https://t.co/eN5WJY7Cf8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""SecPompeo"")))
            :ARG1 (p / push-04
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG1 (f / fake-News)))
      :snt2 (s2 / sad-02
            :ARG0 (l / lie-08
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (l2 / lie-08
                              :ARG0 (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""CIA"")
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (j / job
                                                :poss g3
                                                :purpose (l3 / lie-08)))))))))"
Catherine Herridge reporting @CIA comes out to correct @CNN fake news story. The @CIA does not pull a asset based on a single factor. https://t.co/frNDJw4fJp,"# ::snt Catherine Herridge reporting @CIA comes out to correct @CNN fake news story. The @CIA does not pull a asset based on a single factor. https://t.co/frNDJw4fJp
(m / multi-sentence
      :snt1 (c / come-out-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Catherine""
                        :op2 ""Herridge"")
                  :ARG0-of (r / report-01
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""CIA""))))
            :ARG1 (c2 / correct-01
                  :ARG0 p
                  :ARG1 (s / story
                        :mod (n3 / news
                              :ARG1-of (f / fake-02))
                        :source (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / pull-01
            :polarity -
            :ARG0 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""CIA""))
            :ARG1 (a / asset
                  :ARG1-of (b / base-02
                        :ARG2 (f2 / factor
                              :ARG1-of (s2 / single-02))))))"
"@AKA_RealDirty @seanhannity @CNN is CNN doing a correction I wonder? Those who only watch CNN I wonder if they will ever know that CNN lied.
They need to be punished big time, this can't continue to happen","# ::snt @AKA_RealDirty @seanhannity @CNN is CNN doing a correction I wonder? Those who only watch CNN I wonder if they will ever know that CNN lied.
They need to be punished big time, this can't continue to happen
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (w2 / wonder-01
                        :ARG0 (ii2 / i)
                        :ARG1 (k / know-01
                              :ARG0 (p / person
                                    :mod (t2 / that)
                                    :ARG0-of (w3 / watch-01
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN""))
                                          :mod (o / only)))
                              :ARG1 (l / lie-08
                                    :ARG0 p2)
                              :time (e / ever))))
            :snt2 (o2 / obligate-01
                  :ARG1 (p3 / punish-01
                        :ARG1 (t3 / they)
                        :degree (b / big-time))
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / possible-01
                              :polarity -
                              :ARG1 (c2 / continue-01
                                    :ARG1 (t4 / this)))))
            :snt3 (w4 / wonder-01
                  :ARG0 (ii3 / i)
                  :ARG1 t
                  :polarity-of (k2 / know-01
                        :ARG0 (p5 / person
                              :mod t2)
                        :ARG0-of w3
                        :ARG1 p2))
            :ARG1 l))"
.@SaraCarterDC says @GenFlynn hearing reveals existence of bombshell DOJ Memos that could exonerate @GenFlynn. https://t.co/UHdxQhLf8t,"# ::snt .@SaraCarterDC says @GenFlynn hearing reveals existence of bombshell DOJ Memos that could exonerate @GenFlynn. https://t.co/UHdxQhLf8t
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG1 (r / reveal-01
            :ARG0 (h / hearing-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn"")))
            :ARG1 (e / exist-01
                  :ARG1 (m / memo
                        :mod (b / bombshell)
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""DOJ""))
                        :ARG0-of (e2 / exonerate-01
                              :ARG1 p2
                              :ARG1-of (p3 / possible-01))))))"
"@AKA_RealDirty @seanhannity @CNN Hold these people accountable!!
Enough of this already! https://t.co/8iTGNEFtmX","# ::snt @AKA_RealDirty @seanhannity @CNN Hold these people accountable!!
Enough of this already! https://t.co/8iTGNEFtmX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / accountable-02
                        :ARG0 (p / person
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""seanhannity"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h3 / have-quant-91
            :ARG1 (t2 / this)
            :ARG3 (e / enough)
            :time (a2 / already)
            :mode expressive))"
.@SidneyPowell1 says The @GenFlynn case should be throughout for Government misconduct and for the Brady violations. She says there still holding exculpatory evidence. https://t.co/QEpwgjZnm4,"# ::snt .@SidneyPowell1 says The @GenFlynn case should be throughout for Government misconduct and for the Brady violations. She says there still holding exculpatory evidence. https://t.co/QEpwgjZnm4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SidneyPowell1""))
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (c / case-03
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""GenFlynn"")))
                        :ARG2 (a / and
                              :op1 (m2 / misconduct-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))
                              :op2 (v / violate-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Brady"")))))))
      :snt2 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (h / hold-01
                  :ARG1 (e / evidence-01
                        :ARG0-of (e2 / exculpate-01))
                  :mod (s4 / still)))
      :medium (u / url-entity
            :value ""https://t.co/QEpwgjZnm4""))"
@AKA_RealDirty @Shalakelly6 @seanhannity @CNN Thank God for Hannity! Tells the truth always And is a very good investigator. Love his show!,"# ::snt @AKA_RealDirty @Shalakelly6 @seanhannity @CNN Thank God for Hannity! Tells the truth always And is a very good investigator. Love his show!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Shalakelly6"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thank-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""God""))
                              :ARG2 (s3 / show-04
                                    :ARG0 (h / he)))))
            :snt2 (a / and
                  :op1 (t2 / tell-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hannity""))
                        :ARG1 (t3 / truth)
                        :time (a2 / always))
                  :op2 (g / good-03
                        :ARG1 p4
                        :ARG2 (ii2 / investigate-01
                              :ARG0 p4)
                        :degree (v / very)))
            :snt3 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 s3)))"
.@SidneyPowell1 says Mueller got a letter from @RodRosenstein that allowed him to target Michael Flynn JR. https://t.co/IQU1RN6uGJ,"# ::snt .@SidneyPowell1 says Mueller got a letter from @RodRosenstein that allowed him to target Michael Flynn JR. https://t.co/IQU1RN6uGJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SidneyPowell1""))
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :ARG1 (l / letter
                        :ARG0-of (a / allow-01
                              :ARG1 (t / target-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Michael""
                                                :op2 ""Flynn""
                                                :op3 ""Jr."")))))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""RodRosenstein""))))
      :snt2 (u / url-entity
            :value ""https://t.co/IQU1RN6uGJ""))"
